Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,4.0,1.0,6.0,32.56785802363923
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,7.0,64.285012992578
3.0,9.739941607288843,1.0,2020.0,4.0,1.0,8.0,74.02495459986685
3.0,7.150435155151181,1.0,2020.0,4.0,1.0,9.0,81.17538975501802
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,10.0,112.89254472395679
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,11.0,144.60969969289556
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,12.0,176.32685466183432
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,13.0,208.04400963077308
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,14.0,239.76116459971183
3.0,11.832293989609388,1.0,2020.0,4.0,1.0,15.0,251.59345858932124
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,16.0,283.31061355826
3.0,4.009156314873531,1.0,2020.0,4.0,1.0,17.0,287.3197698731335
3.0,1.3430597609561743,1.0,2020.0,4.0,1.0,18.0,288.6628296340897
3.0,4.846905569900409,1.0,2020.0,4.0,1.0,19.0,293.5097352039901
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,20.0,325.22689017292885
3.0,0.0,1.0,2020.0,4.0,1.0,21.0,325.22689017292885
3.0,0.0,1.0,2020.0,4.0,1.0,22.0,325.22689017292885
3.0,31.717154968938765,1.0,2020.0,4.0,1.0,23.0,356.94404514186766
4.0,0.0,1.0,2020.0,4.0,2.0,0.0,0.0
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,1.0,31.717154968938765
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,2.0,63.43430993787753
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,3.0,95.1514649068163
4.0,0.0,1.0,2020.0,4.0,2.0,4.0,95.1514649068163
4.0,1.5645473149389622,1.0,2020.0,4.0,2.0,5.0,96.71601222175525
4.0,3.0281560934302494,1.0,2020.0,4.0,2.0,6.0,99.7441683151855
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,7.0,131.46132328412426
4.0,4.101450742335196,1.0,2020.0,4.0,2.0,8.0,135.56277402645946
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,9.0,167.27992899539822
4.0,6.017179606467563,1.0,2020.0,4.0,2.0,10.0,173.2971086018658
4.0,13.706832691849463,1.0,2020.0,4.0,2.0,11.0,187.00394129371526
4.0,29.02230074771933,1.0,2020.0,4.0,2.0,12.0,216.02624204143459
4.0,23.510528641202136,1.0,2020.0,4.0,2.0,13.0,239.53677068263673
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,14.0,271.2539256515755
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,15.0,302.9710806205143
4.0,0.0,1.0,2020.0,4.0,2.0,16.0,302.9710806205143
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,17.0,334.68823558945303
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,18.0,366.4053905583918
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,19.0,398.12254552733054
4.0,0.0,1.0,2020.0,4.0,2.0,20.0,398.12254552733054
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,21.0,429.8397004962693
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,22.0,461.55685546520806
4.0,31.717154968938765,1.0,2020.0,4.0,2.0,23.0,493.2740104341468
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,0.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,1.0,63.43430993787753
5.0,0.0,1.0,2020.0,4.0,3.0,2.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,3.0,95.1514649068163
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,4.0,126.86861987575506
5.0,1.110806385591486,1.0,2020.0,4.0,3.0,5.0,127.97942626134655
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,6.0,159.69658123028532
5.0,5.965011392130238,1.0,2020.0,4.0,3.0,7.0,165.66159262241555
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,8.0,197.3787475913543
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,9.0,229.09590256029307
5.0,0.0,1.0,2020.0,4.0,3.0,10.0,229.09590256029307
5.0,1.2256900212314226,1.0,2020.0,4.0,3.0,11.0,230.3215925815245
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,12.0,262.03874755046326
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,13.0,293.755902519402
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,14.0,325.47305748834077
5.0,6.3515782959304765,1.0,2020.0,4.0,3.0,15.0,331.82463578427127
5.0,8.5374984059511,1.0,2020.0,4.0,3.0,16.0,340.3621341902224
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,17.0,372.07928915916114
5.0,3.4529069767441865,1.0,2020.0,4.0,3.0,18.0,375.53219613590534
5.0,4.109604224885142,1.0,2020.0,4.0,3.0,19.0,379.64180036079046
5.0,0.7754887983706723,1.0,2020.0,4.0,3.0,20.0,380.41728915916116
5.0,0.0,1.0,2020.0,4.0,3.0,21.0,380.41728915916116
5.0,31.717154968938765,1.0,2020.0,4.0,3.0,22.0,412.1344441280999
5.0,0.0,1.0,2020.0,4.0,3.0,23.0,412.1344441280999
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,0.0,31.717154968938765
6.0,0.0,0.0,2020.0,4.0,4.0,1.0,31.717154968938765
6.0,0.0,0.0,2020.0,4.0,4.0,2.0,31.717154968938765
6.0,0.0,0.0,2020.0,4.0,4.0,3.0,31.717154968938765
6.0,0.0,0.0,2020.0,4.0,4.0,4.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,5.0,63.43430993787753
6.0,0.0,0.0,2020.0,4.0,4.0,6.0,63.43430993787753
6.0,0.0,0.0,2020.0,4.0,4.0,7.0,63.43430993787753
6.0,0.0,0.0,2020.0,4.0,4.0,8.0,63.43430993787753
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,9.0,95.1514649068163
6.0,5.520932982385732,0.0,2020.0,4.0,4.0,10.0,100.67239788920203
6.0,9.382185026995408,0.0,2020.0,4.0,4.0,11.0,110.05458291619743
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,12.0,141.7717378851362
6.0,3.28547127234855,0.0,2020.0,4.0,4.0,13.0,145.05720915748475
6.0,1.5907156743620905,0.0,2020.0,4.0,4.0,14.0,146.64792483184684
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,15.0,178.3650798007856
6.0,13.530754155627484,0.0,2020.0,4.0,4.0,16.0,191.89583395641307
6.0,10.407035091594889,0.0,2020.0,4.0,4.0,17.0,202.30286904800798
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,18.0,234.02002401694673
6.0,15.599272652212685,0.0,2020.0,4.0,4.0,19.0,249.6192966691594
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,20.0,281.3364516380982
6.0,31.717154968938765,0.0,2020.0,4.0,4.0,21.0,313.05360660703695
6.0,0.0,0.0,2020.0,4.0,4.0,22.0,313.05360660703695
6.0,0.0,0.0,2020.0,4.0,4.0,23.0,313.05360660703695
7.0,0.0,0.0,2020.0,4.0,5.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,3.0,0.0
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,4.0,31.717154968938765
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,5.0,63.43430993787753
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,6.0,95.1514649068163
7.0,3.026731254690596,0.0,2020.0,4.0,5.0,7.0,98.17819616150689
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,8.0,129.89535113044565
7.0,13.20818512545483,0.0,2020.0,4.0,5.0,9.0,143.10353625590048
7.0,6.260992172525245,0.0,2020.0,4.0,5.0,10.0,149.36452842842573
7.0,11.418691806204516,0.0,2020.0,4.0,5.0,11.0,160.78322023463025
7.0,20.553816021737777,0.0,2020.0,4.0,5.0,12.0,181.33703625636804
7.0,6.816407763178006,0.0,2020.0,4.0,5.0,13.0,188.15344401954604
7.0,1.988,0.0,2020.0,4.0,5.0,14.0,190.14144401954604
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,15.0,221.8585989884848
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,16.0,253.57575395742356
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,17.0,285.2929089263623
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,285.2929089263623
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,285.2929089263623
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,285.2929089263623
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,285.2929089263623
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,22.0,317.0100638953011
7.0,31.717154968938765,0.0,2020.0,4.0,5.0,23.0,348.72721886423983
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,0.0,31.717154968938765
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,31.717154968938765
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,3.0,63.43430993787753
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,4.0,95.1514649068163
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,95.1514649068163
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,95.1514649068163
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,7.0,126.86861987575506
1.0,3.3488487576006785,1.0,2020.0,4.0,6.0,8.0,130.21746863335574
1.0,11.4193746258753,1.0,2020.0,4.0,6.0,9.0,141.63684325923103
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,10.0,173.35399822816981
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,11.0,205.07115319710857
1.0,5.61443564131469,1.0,2020.0,4.0,6.0,12.0,210.68558883842326
1.0,6.371648383576686,1.0,2020.0,4.0,6.0,13.0,217.05723722199994
1.0,13.795018616346276,1.0,2020.0,4.0,6.0,14.0,230.85225583834622
1.0,12.59473234150813,1.0,2020.0,4.0,6.0,15.0,243.44698817985434
1.0,8.31111111111111,1.0,2020.0,4.0,6.0,16.0,251.75809929096545
1.0,3.24,1.0,2020.0,4.0,6.0,17.0,254.99809929096546
1.0,31.717154968938765,1.0,2020.0,4.0,6.0,18.0,286.7152542599042
1.0,0.2866213592233008,1.0,2020.0,4.0,6.0,19.0,287.00187561912753
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,287.00187561912753
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,287.00187561912753
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,287.00187561912753
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,287.00187561912753
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,1.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,2.0,63.43430993787753
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,63.43430993787753
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,63.43430993787753
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,63.43430993787753
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,63.43430993787753
2.0,2.778596317560874,1.0,2020.0,4.0,7.0,7.0,66.2129062554384
2.0,3.268936844189263,1.0,2020.0,4.0,7.0,8.0,69.48184309962767
2.0,3.1254668382498627,1.0,2020.0,4.0,7.0,9.0,72.60730993787753
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,10.0,104.32446490681629
2.0,5.182943949711902,1.0,2020.0,4.0,7.0,11.0,109.5074088565282
2.0,9.247832773643472,1.0,2020.0,4.0,7.0,12.0,118.75524163017167
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,13.0,150.47239659911043
2.0,9.103924888879789,1.0,2020.0,4.0,7.0,14.0,159.5763214879902
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,15.0,191.293476456929
2.0,10.329258503117536,1.0,2020.0,4.0,7.0,16.0,201.62273496004653
2.0,7.939628805259733,1.0,2020.0,4.0,7.0,17.0,209.56236376530626
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,18.0,241.27951873424502
2.0,4.178318750825328,1.0,2020.0,4.0,7.0,19.0,245.45783748507034
2.0,3.866023205868104,1.0,2020.0,4.0,7.0,20.0,249.32386069093846
2.0,1.1089202081526452,1.0,2020.0,4.0,7.0,21.0,250.43278089909109
2.0,31.717154968938765,1.0,2020.0,4.0,7.0,22.0,282.14993586802984
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,282.14993586802984
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,3.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,4.0,63.43430993787753
3.0,2.7538021382322024,1.0,2020.0,4.0,8.0,5.0,66.18811207610973
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,6.0,97.9052670450485
3.0,2.5129536784741213,1.0,2020.0,4.0,8.0,7.0,100.41822072352262
3.0,3.2777656675749407,1.0,2020.0,4.0,8.0,8.0,103.69598639109756
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,9.0,135.41314136003632
3.0,3.1044290160402275,1.0,2020.0,4.0,8.0,10.0,138.51757037607655
3.0,2.909539861144352,1.0,2020.0,4.0,8.0,11.0,141.42711023722092
3.0,2.6872062992125967,1.0,2020.0,4.0,8.0,12.0,144.1143165364335
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,13.0,175.83147150537226
3.0,5.638628969790857,1.0,2020.0,4.0,8.0,14.0,181.47010047516312
3.0,2.875371030209142,1.0,2020.0,4.0,8.0,15.0,184.34547150537227
3.0,0.2648116438356164,1.0,2020.0,4.0,8.0,16.0,184.61028314920787
3.0,4.725798678745029,1.0,2020.0,4.0,8.0,17.0,189.3360818279529
3.0,0.2153896774193538,1.0,2020.0,4.0,8.0,18.0,189.55147150537226
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,19.0,221.26862647431102
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,221.26862647431102
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,221.26862647431102
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,221.26862647431102
3.0,31.717154968938765,1.0,2020.0,4.0,8.0,23.0,252.98578144324978
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,0.0,31.717154968938765
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,31.717154968938765
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,31.717154968938765
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,3.0,63.43430993787753
4.0,1.1273122210871565,1.0,2020.0,4.0,9.0,4.0,64.56162215896468
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,5.0,96.27877712790345
4.0,3.074487875692245,1.0,2020.0,4.0,9.0,6.0,99.3532650035957
4.0,3.074487875692245,1.0,2020.0,4.0,9.0,7.0,102.42775287928794
4.0,5.62746841097205,1.0,2020.0,4.0,9.0,8.0,108.05522129026
4.0,4.370755740864059,1.0,2020.0,4.0,9.0,9.0,112.42597703112405
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,10.0,144.14313200006282
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,11.0,175.86028696900158
4.0,8.466984294297927,1.0,2020.0,4.0,9.0,12.0,184.3272712632995
4.0,10.064693254071068,1.0,2020.0,4.0,9.0,13.0,194.39196451737058
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,14.0,226.10911948630934
4.0,12.0171541374365,1.0,2020.0,4.0,9.0,15.0,238.12627362374585
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,16.0,269.84342859268463
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,17.0,301.5605835616234
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,18.0,333.27773853056215
4.0,6.038632855567809,1.0,2020.0,4.0,9.0,19.0,339.31637138612996
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,20.0,371.0335263550687
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,21.0,402.7506813240075
4.0,31.717154968938765,1.0,2020.0,4.0,9.0,22.0,434.46783629294623
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,434.46783629294623
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,4.0,31.717154968938765
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,5.0,63.43430993787753
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,6.0,95.1514649068163
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,7.0,126.86861987575506
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,8.0,158.58577484469382
5.0,3.2753017767530137,1.0,2020.0,4.0,10.0,9.0,161.86107662144684
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,10.0,193.5782315903856
5.0,5.237119095158206,1.0,2020.0,4.0,10.0,11.0,198.81535068554382
5.0,11.991110357141473,1.0,2020.0,4.0,10.0,12.0,210.80646104268527
5.0,6.562637695830291,1.0,2020.0,4.0,10.0,13.0,217.36909873851556
5.0,2.835920706950084,1.0,2020.0,4.0,10.0,14.0,220.20501944546567
5.0,4.134527219559439,1.0,2020.0,4.0,10.0,15.0,224.3395466650251
5.0,7.816979036615634,1.0,2020.0,4.0,10.0,16.0,232.15652570164073
5.0,3.46030716185586,1.0,2020.0,4.0,10.0,17.0,235.6168328634966
5.0,6.050231818783929,1.0,2020.0,4.0,10.0,18.0,241.6670646822805
5.0,5.527559014439018,1.0,2020.0,4.0,10.0,19.0,247.19462369671953
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,247.19462369671953
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,247.19462369671953
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,247.19462369671953
5.0,31.717154968938765,1.0,2020.0,4.0,10.0,23.0,278.9117786656583
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,0.0,31.717154968938765
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,31.717154968938765
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,2.0,63.43430993787753
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,3.0,95.1514649068163
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,95.1514649068163
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,5.0,126.86861987575506
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,126.86861987575506
6.0,0.0,0.0,2020.0,4.0,11.0,7.0,126.86861987575506
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,8.0,158.58577484469382
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,9.0,190.3029298136326
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,10.0,222.02008478257136
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,11.0,253.73723975151012
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,12.0,285.4543947204489
6.0,1.4725843828715386,0.0,2020.0,4.0,11.0,13.0,286.92697910332043
6.0,6.411299826689772,0.0,2020.0,4.0,11.0,14.0,293.3382789300102
6.0,6.560968116115288,0.0,2020.0,4.0,11.0,15.0,299.8992470461255
6.0,6.532302720500415,0.0,2020.0,4.0,11.0,16.0,306.4315497666259
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,17.0,338.14870473556465
6.0,2.07779391838667,0.0,2020.0,4.0,11.0,18.0,340.22649865395135
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,340.22649865395135
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,340.22649865395135
6.0,31.717154968938765,0.0,2020.0,4.0,11.0,21.0,371.9436536228901
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,371.9436536228901
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,371.9436536228901
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,1.0,31.717154968938765
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,2.0,63.43430993787753
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,3.0,95.1514649068163
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,4.0,126.86861987575506
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,5.0,158.58577484469382
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,158.58577484469382
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,7.0,190.3029298136326
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,8.0,222.02008478257136
7.0,11.057838619028502,0.0,2020.0,4.0,12.0,9.0,233.07792340159986
7.0,9.685562371881076,0.0,2020.0,4.0,12.0,10.0,242.76348577348094
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,11.0,274.4806407424197
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,12.0,306.1977957113585
7.0,11.011238062547182,0.0,2020.0,4.0,12.0,13.0,317.2090337739056
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,14.0,348.92618874284443
7.0,2.480331663942964,0.0,2020.0,4.0,12.0,15.0,351.40652040678737
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,16.0,383.1236753757261
7.0,3.374290220820199,0.0,2020.0,4.0,12.0,17.0,386.49796559654635
7.0,6.135073128763998,0.0,2020.0,4.0,12.0,18.0,392.6330387253103
7.0,2.375636650415802,0.0,2020.0,4.0,12.0,19.0,395.0086753757261
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,20.0,426.72583034466487
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,426.72583034466487
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,426.72583034466487
7.0,31.717154968938765,0.0,2020.0,4.0,12.0,23.0,458.4429853136037
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,6.0,31.717154968938765
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,7.0,63.43430993787753
1.0,2.226515789473684,1.0,2020.0,4.0,13.0,8.0,65.66082572735121
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,9.0,97.37798069628998
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,97.37798069628998
1.0,4.346964908106824,1.0,2020.0,4.0,13.0,11.0,101.72494560439681
1.0,7.141140317110387,1.0,2020.0,4.0,13.0,12.0,108.86608592150719
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,13.0,140.58324089044595
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,14.0,172.3003958593847
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,15.0,204.0175508283235
1.0,31.717154968938765,1.0,2020.0,4.0,13.0,16.0,235.73470579726225
1.0,7.128484630515013,1.0,2020.0,4.0,13.0,17.0,242.86319042777725
1.0,1.2939230769230765,1.0,2020.0,4.0,13.0,18.0,244.15711350470033
1.0,3.403,1.0,2020.0,4.0,13.0,19.0,247.56011350470033
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,247.56011350470033
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,247.56011350470033
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,247.56011350470033
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,247.56011350470033
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,0.0,31.717154968938765
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,31.717154968938765
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,2.0,63.43430993787753
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,63.43430993787753
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,4.0,95.1514649068163
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,95.1514649068163
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,6.0,126.86861987575506
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,7.0,158.58577484469382
2.0,3.1248744691693573,1.0,2020.0,4.0,14.0,8.0,161.71064931386317
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,9.0,193.42780428280196
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,10.0,225.14495925174072
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,11.0,256.8621142206795
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,12.0,288.57926918961823
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,13.0,320.296424158557
2.0,7.572832975264782,1.0,2020.0,4.0,14.0,14.0,327.8692571338218
2.0,31.717154968938765,1.0,2020.0,4.0,14.0,15.0,359.58641210276056
2.0,5.738,1.0,2020.0,4.0,14.0,16.0,365.32441210276056
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,365.32441210276056
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,365.32441210276056
2.0,0.918,1.0,2020.0,4.0,14.0,19.0,366.24241210276057
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,366.24241210276057
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,366.24241210276057
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,366.24241210276057
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,366.24241210276057
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,3.0,31.717154968938765
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,4.0,63.43430993787753
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,5.0,95.1514649068163
3.0,2.7621979375096286,1.0,2020.0,4.0,15.0,6.0,97.91366284432593
3.0,4.939892908331563,1.0,2020.0,4.0,15.0,7.0,102.85355575265748
3.0,10.795122491513206,1.0,2020.0,4.0,15.0,8.0,113.6486782441707
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,9.0,145.36583321310945
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,10.0,177.0829881820482
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,11.0,208.800143150987
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,12.0,240.51729811992575
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,13.0,272.23445308886454
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,14.0,303.9516080578033
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,15.0,335.66876302674206
3.0,10.91103044201073,1.0,2020.0,4.0,15.0,16.0,346.57979346875277
3.0,12.642122133058706,1.0,2020.0,4.0,15.0,17.0,359.2219156018115
3.0,7.270454731455072,1.0,2020.0,4.0,15.0,18.0,366.49237033326654
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,366.49237033326654
3.0,3.73902152641879,1.0,2020.0,4.0,15.0,20.0,370.23139185968535
3.0,31.717154968938765,1.0,2020.0,4.0,15.0,21.0,401.9485468286241
