Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,1.3563879310344804,1,2020,8,5,1,4.098554673080133
3,0.0,1,2020,8,5,2,4.098554673080133
3,5.10345517173704,1,2020,8,5,3,9.202009844817173
3,5.10345517173704,1,2020,8,5,4,14.305465016554212
3,0.0,1,2020,8,5,5,14.305465016554212
3,0.0,1,2020,8,5,6,14.305465016554212
3,5.10345517173704,1,2020,8,5,7,19.408920188291255
3,0.0,1,2020,8,5,8,19.408920188291255
3,0.0,1,2020,8,5,9,19.408920188291255
3,5.10345517173704,1,2020,8,5,10,24.512375360028294
3,0.0,1,2020,8,5,11,24.512375360028294
3,3.770454500860952,1,2020,8,5,12,28.282829860889244
3,5.126939071842876,1,2020,8,5,13,33.40976893273212
3,5.10345517173704,1,2020,8,5,14,38.51322410446916
3,5.10345517173704,1,2020,8,5,15,43.6166792762062
3,5.10345517173704,1,2020,8,5,16,48.72013444794324
3,5.10345517173704,1,2020,8,5,17,53.82358961968028
3,5.10345517173704,1,2020,8,5,18,58.92704479141732
3,2.7525625600365555,1,2020,8,5,19,61.679607351453875
3,6.4955815305134,1,2020,8,5,20,68.17518888196727
3,5.10345517173704,1,2020,8,5,21,73.27864405370431
3,0.0,1,2020,8,5,22,73.27864405370431
3,5.10345517173704,1,2020,8,5,23,78.38209922544135
4,5.10345517173704,1,2020,8,6,0,5.10345517173704
4,5.10345517173704,1,2020,8,6,1,10.20691034347408
4,0.0,1,2020,8,6,2,10.20691034347408
4,0.0,1,2020,8,6,3,10.20691034347408
4,5.10345517173704,1,2020,8,6,4,15.31036551521112
4,0.0,1,2020,8,6,5,15.31036551521112
4,5.10345517173704,1,2020,8,6,6,20.41382068694816
4,0.0,1,2020,8,6,7,20.41382068694816
4,5.10345517173704,1,2020,8,6,8,25.5172758586852
4,5.10345517173704,1,2020,8,6,9,30.62073103042224
4,0.0,1,2020,8,6,10,30.62073103042224
4,0.0,1,2020,8,6,11,30.62073103042224
4,5.10345517173704,1,2020,8,6,12,35.72418620215928
4,0.7369460053750302,1,2020,8,6,13,36.46113220753431
4,2.4050539946249696,1,2020,8,6,14,38.86618620215928
4,5.10345517173704,1,2020,8,6,15,43.96964137389632
4,5.596953139803093,1,2020,8,6,16,49.566594513699414
4,5.10345517173704,1,2020,8,6,17,54.67004968543645
4,6.754743035907517,1,2020,8,6,18,61.42479272134397
4,5.10345517173704,1,2020,8,6,19,66.52824789308102
4,5.10345517173704,1,2020,8,6,20,71.63170306481805
4,4.764492662975259,1,2020,8,6,21,76.39619572779331
4,11.911837204839484,1,2020,8,6,22,88.3080329326328
4,3.621670132185258,1,2020,8,6,23,91.92970306481806
5,1.6302315789473698,1,2020,8,7,0,1.6302315789473698
5,0.5207684210526302,1,2020,8,7,1,2.151
5,0.0,1,2020,8,7,2,2.151
5,0.0,1,2020,8,7,3,2.151
5,0.0,1,2020,8,7,4,2.151
5,5.10345517173704,1,2020,8,7,5,7.25445517173704
5,5.10345517173704,1,2020,8,7,6,12.35791034347408
5,5.10345517173704,1,2020,8,7,7,17.46136551521112
5,5.10345517173704,1,2020,8,7,8,22.56482068694816
5,0.0,1,2020,8,7,9,22.56482068694816
5,5.10345517173704,1,2020,8,7,10,27.6682758586852
5,0.0,1,2020,8,7,11,27.6682758586852
5,0.0,1,2020,8,7,12,27.6682758586852
5,0.0,1,2020,8,7,13,27.6682758586852
5,5.10345517173704,1,2020,8,7,14,32.77173103042224
5,5.10345517173704,1,2020,8,7,15,37.87518620215928
5,0.0,1,2020,8,7,16,37.87518620215928
5,2.983197466730248,1,2020,8,7,17,40.85838366888953
5,11.09705627467047,1,2020,8,7,18,51.955439943559995
5,10.649556094664856,1,2020,8,7,19,62.604996038224854
5,0.9481901639344262,1,2020,8,7,20,63.55318620215928
5,0.0,1,2020,8,7,21,63.55318620215928
5,5.10345517173704,1,2020,8,7,22,68.65664137389632
5,9.57827578822633,1,2020,8,7,23,78.23491716212266
6,7.502452825563806,0,2020,8,8,0,7.502452825563806
6,9.319388523150112,0,2020,8,8,1,16.821841348713917
6,5.10345517173704,0,2020,8,8,2,21.925296520450956
6,0.0,0,2020,8,8,3,21.925296520450956
6,0.0,0,2020,8,8,4,21.925296520450956
6,0.0,0,2020,8,8,5,21.925296520450956
6,5.10345517173704,0,2020,8,8,6,27.028751692187996
6,5.10345517173704,0,2020,8,8,7,32.132206863925035
6,0.0,0,2020,8,8,8,32.132206863925035
6,5.10345517173704,0,2020,8,8,9,37.235662035662074
6,0.0,0,2020,8,8,10,37.235662035662074
6,0.0,0,2020,8,8,11,37.235662035662074
6,0.0,0,2020,8,8,12,37.235662035662074
6,3.6681938325991226,0,2020,8,8,13,40.9038558682612
6,5.10345517173704,0,2020,8,8,14,46.00731103999824
6,5.10345517173704,0,2020,8,8,15,51.11076621173528
6,3.657147744762673,0,2020,8,8,16,54.76791395649795
6,2.9675599051008303,0,2020,8,8,17,57.735473861598784
6,1.1621929215822329,0,2020,8,8,18,58.897666783181016
6,5.10345517173704,0,2020,8,8,19,64.00112195491806
6,6.097333440362352,0,2020,8,8,20,70.09845539528041
6,4.346519067601083,0,2020,8,8,21,74.44497446288149
6,1.6438637911464238,0,2020,8,8,22,76.08883825402792
6,5.10345517173704,0,2020,8,8,23,81.19229342576496
7,5.10345517173704,0,2020,8,9,0,5.10345517173704
7,5.10345517173704,0,2020,8,9,1,10.20691034347408
7,0.0,0,2020,8,9,2,10.20691034347408
7,5.10345517173704,0,2020,8,9,3,15.31036551521112
7,0.0,0,2020,8,9,4,15.31036551521112
7,5.10345517173704,0,2020,8,9,5,20.41382068694816
7,0.0,0,2020,8,9,6,20.41382068694816
7,0.0,0,2020,8,9,7,20.41382068694816
7,5.10345517173704,0,2020,8,9,8,25.5172758586852
7,5.10345517173704,0,2020,8,9,9,30.62073103042224
7,0.0,0,2020,8,9,10,30.62073103042224
7,5.10345517173704,0,2020,8,9,11,35.72418620215928
7,0.0,0,2020,8,9,12,35.72418620215928
7,0.0,0,2020,8,9,13,35.72418620215928
7,5.10345517173704,0,2020,8,9,14,40.82764137389632
7,2.2928201182348573,0,2020,8,9,15,43.12046149213118
7,6.942444292540669,0,2020,8,9,16,50.06290578467185
7,5.10345517173704,0,2020,8,9,17,55.16636095640889
7,6.9639228727120255,0,2020,8,9,18,62.13028382912091
7,1.196653181031873,0,2020,8,9,19,63.32693701015278
7,5.10345517173704,0,2020,8,9,20,68.43039218188983
7,9.70531421446384,0,2020,8,9,21,78.13570639635367
7,3.7497705735660847,0,2020,8,9,22,81.88547696991975
7,5.10345517173704,0,2020,8,9,23,86.98893214165679
1,5.10345517173704,1,2020,8,10,0,5.10345517173704
1,5.10345517173704,1,2020,8,10,1,10.20691034347408
1,4.927400460715406,1,2020,8,10,2,15.134310804189486
1,0.0,1,2020,8,10,3,15.134310804189486
1,5.10345517173704,1,2020,8,10,4,20.237765975926525
1,0.0,1,2020,8,10,5,20.237765975926525
1,5.10345517173704,1,2020,8,10,6,25.341221147663568
1,0.0,1,2020,8,10,7,25.341221147663568
1,0.0,1,2020,8,10,8,25.341221147663568
1,0.0,1,2020,8,10,9,25.341221147663568
1,5.10345517173704,1,2020,8,10,10,30.444676319400607
1,5.10345517173704,1,2020,8,10,11,35.548131491137646
1,0.0,1,2020,8,10,12,35.548131491137646
1,0.7239425051334702,1,2020,8,10,13,36.27207399627112
1,5.10345517173704,1,2020,8,10,14,41.37552916800816
1,0.5302611940298507,1,2020,8,10,15,41.905790362038005
1,5.302611940298508,1,2020,8,10,16,47.208402302336516
1,4.732163791683357,1,2020,8,10,17,51.94056609401987
1,5.10345517173704,1,2020,8,10,18,57.04402126575691
1,5.10345517173704,1,2020,8,10,19,62.14747643749395
1,0.0,1,2020,8,10,20,62.14747643749395
1,5.10345517173704,1,2020,8,10,21,67.25093160923099
1,5.10345517173704,1,2020,8,10,22,72.35438678096803
1,5.10345517173704,1,2020,8,10,23,77.45784195270507
2,4.484414634146354,1,2020,8,11,0,4.484414634146354
2,0.0,1,2020,8,11,1,4.484414634146354
2,0.0,1,2020,8,11,2,4.484414634146354
2,0.0,1,2020,8,11,3,4.484414634146354
2,0.0,1,2020,8,11,4,4.484414634146354
2,5.10345517173704,1,2020,8,11,5,9.587869805883393
2,5.10345517173704,1,2020,8,11,6,14.691324977620434
2,5.10345517173704,1,2020,8,11,7,19.794780149357475
2,0.0,1,2020,8,11,8,19.794780149357475
2,5.10345517173704,1,2020,8,11,9,24.898235321094514
2,0.0,1,2020,8,11,10,24.898235321094514
2,0.0,1,2020,8,11,11,24.898235321094514
2,0.0,1,2020,8,11,12,24.898235321094514
2,5.10345517173704,1,2020,8,11,13,30.001690492831553
2,5.10345517173704,1,2020,8,11,14,35.105145664568596
2,10.007720011389404,1,2020,8,11,15,45.112865675958
2,4.465145840109338,1,2020,8,11,16,49.578011516067335
2,5.43690349784737,1,2020,8,11,17,55.0149150139147
2,5.189736777539892,1,2020,8,11,18,60.204651791454594
2,0.0,1,2020,8,11,19,60.204651791454594
2,5.10345517173704,1,2020,8,11,20,65.30810696319163
2,5.10345517173704,1,2020,8,11,21,70.41156213492867
2,2.2921705745499623,1,2020,8,11,22,72.70373270947864
2,7.723858374316703,1,2020,8,11,23,80.42759108379535
3,9.871503630338816,1,2020,8,12,0,9.871503630338816
3,11.936109840916895,1,2020,8,12,1,21.807613471255713
3,5.10345517173704,1,2020,8,12,2,26.911068642992753
3,0.0,1,2020,8,12,3,26.911068642992753
3,5.10345517173704,1,2020,8,12,4,32.01452381472979
3,5.10345517173704,1,2020,8,12,5,37.11797898646683
3,0.0,1,2020,8,12,6,37.11797898646683
3,0.0,1,2020,8,12,7,37.11797898646683
3,0.0,1,2020,8,12,8,37.11797898646683
3,0.0,1,2020,8,12,9,37.11797898646683
3,0.0,1,2020,8,12,10,37.11797898646683
3,5.10345517173704,1,2020,8,12,11,42.22143415820387
3,5.10345517173704,1,2020,8,12,12,47.32488932994091
3,5.10345517173704,1,2020,8,12,13,52.428344501677955
3,2.076898118830321,1,2020,8,12,14,54.50524262050827
3,0.0,1,2020,8,12,15,54.50524262050827
3,1.5408567409257796,1,2020,8,12,16,56.04609936143405
3,5.10345517173704,1,2020,8,12,17,61.14955453317109
3,5.10345517173704,1,2020,8,12,18,66.25300970490814
3,16.24302124073033,1,2020,8,12,19,82.49603094563847
3,5.10345517173704,1,2020,8,12,20,87.5994861173755
3,5.10345517173704,1,2020,8,12,21,92.70294128911254
3,5.10345517173704,1,2020,8,12,22,97.80639646084958
3,4.23107537688444,1,2020,8,12,23,102.03747183773402
4,5.10345517173704,1,2020,8,13,0,5.10345517173704
4,5.10345517173704,1,2020,8,13,1,10.20691034347408
4,5.10345517173704,1,2020,8,13,2,15.31036551521112
4,0.0,1,2020,8,13,3,15.31036551521112
4,5.10345517173704,1,2020,8,13,4,20.41382068694816
4,5.10345517173704,1,2020,8,13,5,25.5172758586852
4,0.034,1,2020,8,13,6,25.5512758586852
4,0.0,1,2020,8,13,7,25.5512758586852
4,5.10345517173704,1,2020,8,13,8,30.65473103042224
4,5.10345517173704,1,2020,8,13,9,35.75818620215928
4,0.0,1,2020,8,13,10,35.75818620215928
4,0.0,1,2020,8,13,11,35.75818620215928
4,3.657,1,2020,8,13,12,39.415186202159276
4,0.4403810914809428,1,2020,8,13,13,39.85556729364022
4,5.10345517173704,1,2020,8,13,14,44.95902246537726
4,10.130433805332624,1,2020,8,13,15,55.08945627070989
4,9.72953333619616,1,2020,8,13,16,64.81898960690604
4,2.4086146571481235,1,2020,8,13,17,67.22760426405416
4,5.10345517173704,1,2020,8,13,18,72.33105943579122
4,0.9088048651507116,1,2020,8,13,19,73.23986430094192
4,3.029349550502372,1,2020,8,13,20,76.26921385144429
4,2.426845584346917,1,2020,8,13,21,78.69605943579121
4,1.696181724315949,1,2020,8,13,22,80.39224116010716
4,5.10345517173704,1,2020,8,13,23,85.4956963318442
5,5.10345517173704,1,2020,8,14,0,5.10345517173704
5,5.10345517173704,1,2020,8,14,1,10.20691034347408
5,5.10345517173704,1,2020,8,14,2,15.31036551521112
5,0.0,1,2020,8,14,3,15.31036551521112
5,0.0,1,2020,8,14,4,15.31036551521112
5,0.0,1,2020,8,14,5,15.31036551521112
5,0.0,1,2020,8,14,6,15.31036551521112
5,5.10345517173704,1,2020,8,14,7,20.41382068694816
5,0.0,1,2020,8,14,8,20.41382068694816
5,5.10345517173704,1,2020,8,14,9,25.5172758586852
5,5.10345517173704,1,2020,8,14,10,30.62073103042224
5,0.0,1,2020,8,14,11,30.62073103042224
5,0.0,1,2020,8,14,12,30.62073103042224
5,4.628303198887343,1,2020,8,14,13,35.249034229309586
5,7.198100590423874,1,2020,8,14,14,42.447134819733456
5,7.233877422654709,1,2020,8,14,15,49.681012242388164
5,5.10345517173704,1,2020,8,14,16,54.7844674141252
5,5.10345517173704,1,2020,8,14,17,59.88792258586225
5,5.10345517173704,1,2020,8,14,18,64.99137775759928
5,4.849201040522639,1,2020,8,14,19,69.84057879812192
5,8.162797570094526,1,2020,8,14,20,78.00337636821645
5,5.907609988109394,1,2020,8,14,21,83.91098635632585
5,2.087355529131985,1,2020,8,14,22,85.99834188545783
5,0.0,1,2020,8,14,23,85.99834188545783
6,6.549256694970598,0,2020,8,15,0,6.549256694970598
6,5.10345517173704,0,2020,8,15,1,11.652711866707637
6,1.3166949706074758,0,2020,8,15,2,12.969406837315114
6,0.0,0,2020,8,15,3,12.969406837315114
6,0.0,0,2020,8,15,4,12.969406837315114
6,5.10345517173704,0,2020,8,15,5,18.07286200905215
6,0.0,0,2020,8,15,6,18.07286200905215
6,5.10345517173704,0,2020,8,15,7,23.176317180789194
6,5.10345517173704,0,2020,8,15,8,28.279772352526233
6,0.0,0,2020,8,15,9,28.279772352526233
6,0.0,0,2020,8,15,10,28.279772352526233
6,0.0,0,2020,8,15,11,28.279772352526233
6,0.0,0,2020,8,15,12,28.279772352526233
6,5.10345517173704,0,2020,8,15,13,33.383227524263276
6,0.5990322580645161,0,2020,8,15,14,33.98225978232779
6,9.227322806506818,0,2020,8,15,15,43.20958258883461
6,9.878899898678,0,2020,8,15,16,53.08848248751261
6,9.719262456647096,0,2020,8,15,17,62.8077449441597
6,6.084402370738729,0,2020,8,15,18,68.89214731489844
6,6.8572641109067565,0,2020,8,15,19,75.74941142580519
6,5.865600566000742,0,2020,8,15,20,81.61501199180593
6,5.10345517173704,0,2020,8,15,21,86.71846716354297
6,0.0,0,2020,8,15,22,86.71846716354297
6,0.0,0,2020,8,15,23,86.71846716354297
7,2.520383575306959,0,2020,8,16,0,2.520383575306959
7,5.10345517173704,0,2020,8,16,1,7.623838747043999
7,11.122055271097068,0,2020,8,16,2,18.745894018141065
7,6.896123274958454,0,2020,8,16,3,25.64201729309952
7,5.10345517173704,0,2020,8,16,4,30.74547246483656
7,0.0,0,2020,8,16,5,30.74547246483656
7,0.0,0,2020,8,16,6,30.74547246483656
7,5.10345517173704,0,2020,8,16,7,35.8489276365736
7,0.0,0,2020,8,16,8,35.8489276365736
7,0.0,0,2020,8,16,9,35.8489276365736
7,0.0,0,2020,8,16,10,35.8489276365736
7,0.0806154739439684,0,2020,8,16,11,35.92954311051757
7,2.4184642183190523,0,2020,8,16,12,38.34800732883662
7,2.1289203077369794,0,2020,8,16,13,40.4769276365736
7,0.0,0,2020,8,16,14,40.4769276365736
7,5.10345517173704,0,2020,8,16,15,45.58038280831064
7,5.10345517173704,0,2020,8,16,16,50.683837980047684
7,0.0,0,2020,8,16,17,50.683837980047684
7,5.10345517173704,0,2020,8,16,18,55.78729315178472
7,9.95220696036019,0,2020,8,16,19,65.73950011214491
7,6.182866556836903,0,2020,8,16,20,71.92236666898181
7,6.01056288221672,0,2020,8,16,21,77.93292955119853
7,4.214449796288268,0,2020,8,16,22,82.1473793474868
7,5.10345517173704,0,2020,8,16,23,87.25083451922384
1,5.10345517173704,1,2020,8,17,0,5.10345517173704
1,5.10345517173704,1,2020,8,17,1,10.20691034347408
1,0.0,1,2020,8,17,2,10.20691034347408
1,5.10345517173704,1,2020,8,17,3,15.31036551521112
1,0.0,1,2020,8,17,4,15.31036551521112
1,0.0,1,2020,8,17,5,15.31036551521112
1,5.10345517173704,1,2020,8,17,6,20.41382068694816
1,0.0,1,2020,8,17,7,20.41382068694816
1,5.10345517173704,1,2020,8,17,8,25.5172758586852
1,5.10345517173704,1,2020,8,17,9,30.62073103042224
1,0.0,1,2020,8,17,10,30.62073103042224
1,0.6547129050596929,1,2020,8,17,11,31.27544393548193
1,5.10345517173704,1,2020,8,17,12,36.37889910721897
1,2.395158044343377,1,2020,8,17,13,38.77405715156235
1,0.8612454212454212,1,2020,8,17,14,39.635302572807774
1,5.10345517173704,1,2020,8,17,15,44.73875774454481
1,1.9554996131461788,1,2020,8,17,16,46.69425735769099
1,3.1489841986455995,1,2020,8,17,17,49.84324155633659
1,0.6402189616252805,1,2020,8,17,18,50.48346051796187
1,5.10345517173704,1,2020,8,17,19,55.58691568969891
1,0.0,1,2020,8,17,20,55.58691568969891
1,5.10345517173704,1,2020,8,17,21,60.69037086143595
1,3.2883834419131626,1,2020,8,17,22,63.97875430334911
1,5.040504997369806,1,2020,8,17,23,69.01925930071891
2,2.188419253024724,1,2020,8,18,0,2.188419253024724
2,5.10345517173704,1,2020,8,18,1,7.2918744247617635
2,6.508440060307408,1,2020,8,18,2,13.800314485069173
2,3.655767272327441,1,2020,8,18,3,17.456081757396614
2,5.10345517173704,1,2020,8,18,4,22.559536929133653
2,0.0,1,2020,8,18,5,22.559536929133653
2,5.10345517173704,1,2020,8,18,6,27.662992100870692
2,0.0,1,2020,8,18,7,27.662992100870692
2,0.0,1,2020,8,18,8,27.662992100870692
2,0.0,1,2020,8,18,9,27.662992100870692
2,5.10345517173704,1,2020,8,18,10,32.766447272607735
2,5.10345517173704,1,2020,8,18,11,37.869902444344774
2,5.10345517173704,1,2020,8,18,12,42.97335761608181
2,5.773900269901696,1,2020,8,18,13,48.74725788598351
2,5.10345517173704,1,2020,8,18,14,53.85071305772055
2,10.682963679895431,1,2020,8,18,15,64.53367673761598
2,5.10345517173704,1,2020,8,18,16,69.63713190935302
2,4.187459234609008,1,2020,8,18,17,73.82459114396202
2,5.10345517173704,1,2020,8,18,18,78.92804631569906
2,1.1927213606803408,1,2020,8,18,19,80.12076767637942
2,6.032278639319658,1,2020,8,18,20,86.15304631569907
2,4.625331408321315,1,2020,8,18,21,90.77837772402039
2,5.10345517173704,1,2020,8,18,22,95.88183289575743
2,10.056584100099505,1,2020,8,18,23,105.93841699585693
3,13.786095876291908,1,2020,8,19,0,13.786095876291908
3,5.10345517173704,1,2020,8,19,1,18.88955104802895
3,2.026162703182999,1,2020,8,19,2,20.915713751211946
3,5.10345517173704,1,2020,8,19,3,26.019168922948985
3,5.10345517173704,1,2020,8,19,4,31.122624094686028
3,0.0,1,2020,8,19,5,31.122624094686028
3,0.0,1,2020,8,19,6,31.122624094686028
3,0.0,1,2020,8,19,7,31.122624094686028
3,5.10345517173704,1,2020,8,19,8,36.22607926642307
3,5.10345517173704,1,2020,8,19,9,41.32953443816011
3,5.10345517173704,1,2020,8,19,10,46.43298960989715
3,5.10345517173704,1,2020,8,19,11,51.53644478163419
3,0.0,1,2020,8,19,12,51.53644478163419
3,3.261761879644979,1,2020,8,19,13,54.79820666127917
3,5.10345517173704,1,2020,8,19,14,59.901661833016206
3,6.521435268487356,1,2020,8,19,15,66.42309710150356
3,5.10345517173704,1,2020,8,19,16,71.5265522732406
3,11.565511848403386,1,2020,8,19,17,83.09206412164399
3,5.55745930883067,1,2020,8,19,18,88.64952343047466
3,5.679085245624776,1,2020,8,19,19,94.32860867609944
3,5.10345517173704,1,2020,8,19,20,99.43206384783647
3,2.341741417644985,1,2020,8,19,21,101.77380526548146
3,5.10345517173704,1,2020,8,19,22,106.8772604372185
3,11.99662584676106,1,2020,8,19,23,118.87388628397956
4,12.781295794300378,1,2020,8,20,0,12.781295794300378
4,9.22526388231687,1,2020,8,20,1,22.00655967661725
4,2.789743431221044,1,2020,8,20,2,24.79630310783829
4,0.0,1,2020,8,20,3,24.79630310783829
4,0.0,1,2020,8,20,4,24.79630310783829
4,0.0,1,2020,8,20,5,24.79630310783829
4,0.0,1,2020,8,20,6,24.79630310783829
4,5.10345517173704,1,2020,8,20,7,29.89975827957533
4,0.0,1,2020,8,20,8,29.89975827957533
4,0.0,1,2020,8,20,9,29.89975827957533
4,0.0,1,2020,8,20,10,29.89975827957533
4,0.0,1,2020,8,20,11,29.89975827957533
4,5.10345517173704,1,2020,8,20,12,35.00321345131237
4,4.774440923494803,1,2020,8,20,13,39.77765437480718
4,7.687588088686519,1,2020,8,20,14,47.465242463493695
4,5.10345517173704,1,2020,8,20,15,52.568697635230734
4,3.076647142851753,1,2020,8,20,16,55.64534477808249
4,5.10345517173704,1,2020,8,20,17,60.74879994981953
4,0.184484459792797,1,2020,8,20,18,60.93328440961233
4,2.767266896891955,1,2020,8,20,19,63.70055130650428
4,9.555119040228416,1,2020,8,20,20,73.2556703467327
4,12.722249182606587,1,2020,8,20,21,85.97791952933929
4,8.967142826540154,1,2020,8,20,22,94.94506235587943
4,5.007737593940086,1,2020,8,20,23,99.95279994981952
5,4.558088075071996,1,2020,8,21,0,4.558088075071996
5,5.10345517173704,1,2020,8,21,1,9.661543246809035
5,5.10345517173704,1,2020,8,21,2,14.764998418546076
5,0.0,1,2020,8,21,3,14.764998418546076
5,0.0,1,2020,8,21,4,14.764998418546076
5,5.10345517173704,1,2020,8,21,5,19.868453590283117
5,0.0,1,2020,8,21,6,19.868453590283117
5,0.0,1,2020,8,21,7,19.868453590283117
5,0.0,1,2020,8,21,8,19.868453590283117
5,5.10345517173704,1,2020,8,21,9,24.971908762020156
5,5.10345517173704,1,2020,8,21,10,30.075363933757195
5,5.10345517173704,1,2020,8,21,11,35.178819105494235
5,13.639380122732586,1,2020,8,21,12,48.818199228226824
5,7.992506440326293,1,2020,8,21,13,56.81070566855311
5,7.573311898706255,1,2020,8,21,14,64.38401756725938
5,7.765635158285317,1,2020,8,21,15,72.14965272554468
5,10.964262548228938,1,2020,8,21,16,83.11391527377363
5,9.37517768229266,1,2020,8,21,17,92.48909295606629
5,2.888013117454731,1,2020,8,21,18,95.37710607352102
5,5.10345517173704,1,2020,8,21,19,100.48056124525806
5,3.731504518361848,1,2020,8,21,20,104.2120657636199
5,3.632186118054213,1,2020,8,21,21,107.84425188167411
5,4.411846375696994,1,2020,8,21,22,112.25609825737111
5,4.130027027027025,1,2020,8,21,23,116.38612528439813
6,5.10345517173704,0,2020,8,22,0,5.10345517173704
6,2.937,0,2020,8,22,1,8.04045517173704
6,0.0,0,2020,8,22,2,8.04045517173704
6,5.10345517173704,0,2020,8,22,3,13.14391034347408
6,5.10345517173704,0,2020,8,22,4,18.24736551521112
6,0.0,0,2020,8,22,5,18.24736551521112
6,0.0,0,2020,8,22,6,18.24736551521112
6,5.10345517173704,0,2020,8,22,7,23.35082068694816
6,5.10345517173704,0,2020,8,22,8,28.4542758586852
6,0.0,0,2020,8,22,9,28.4542758586852
6,0.0,0,2020,8,22,10,28.4542758586852
6,5.10345517173704,0,2020,8,22,11,33.55773103042224
6,0.0,0,2020,8,22,12,33.55773103042224
6,5.10345517173704,0,2020,8,22,13,38.66118620215928
6,0.249029597997349,0,2020,8,22,14,38.91021580015663
6,6.963335964275725,0,2020,8,22,15,45.87355176443235
6,9.315582494464683,0,2020,8,22,16,55.189134258897035
6,5.10345517173704,0,2020,8,22,17,60.292589430634074
6,17.415112671066034,0,2020,8,22,18,77.70770210170011
6,5.10345517173704,0,2020,8,22,19,82.81115727343715
6,5.10345517173704,0,2020,8,22,20,87.91461244517419
6,5.578148195689168,0,2020,8,22,21,93.49276064086335
6,7.821865562630146,0,2020,8,22,22,101.3146262034935
6,1.7814032961706272,0,2020,8,22,23,103.09602949966413
7,0.0,0,2020,8,23,0,0.0
7,8.746561029083793,0,2020,8,23,1,8.746561029083793
7,10.708466956597952,0,2020,8,23,2,19.455027985681745
7,8.146102618325745,0,2020,8,23,3,27.60113060400749
7,3.0727403776848696,0,2020,8,23,4,30.67387098169236
7,0.6461290183076411,0,2020,8,23,5,31.32
