Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,8.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,8.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,9.0,6.9999995,0.0
1.0,2.3599758,1.0,2020.0,11.0,9.0,8.0,2.3599758
1.0,5.18548,1.0,2020.0,11.0,9.0,9.0,7.545456
1.0,5.449926,1.0,2020.0,11.0,9.0,10.0,12.995382
1.0,5.225158,1.0,2020.0,11.0,9.0,11.0,18.22054
1.0,4.488068,1.0,2020.0,11.0,9.0,12.0,22.708609
1.0,5.5857077,1.0,2020.0,11.0,9.0,13.0,28.294315
1.0,6.049312,1.0,2020.0,11.0,9.0,13.999999,34.343628
1.0,3.913204,1.0,2020.0,11.0,9.0,15.000001,38.256832
1.0,0.0,1.0,2020.0,11.0,9.0,16.0,38.256832
1.0,1.7372311,1.0,2020.0,11.0,9.0,17.0,39.994064
1.0,1.923044,1.0,2020.0,11.0,9.0,18.0,41.917107
1.0,0.0,1.0,2020.0,11.0,9.0,19.0,41.917107
1.0,0.0,1.0,2020.0,11.0,9.0,20.0,41.917107
1.0,1.7862462,1.0,2020.0,11.0,9.0,21.0,43.703354
1.0,1.7781252,1.0,2020.0,11.0,9.0,22.0,45.48148
1.0,0.0,1.0,2020.0,11.0,9.0,23.0,45.48148
2.0,0.0,1.0,2020.0,11.0,10.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,8.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,9.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,10.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,11.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,12.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,13.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,13.999999,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,15.000001,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,16.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,17.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,18.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,19.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,20.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,21.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,22.0,0.0
2.0,0.0,1.0,2020.0,11.0,10.0,23.0,0.0
3.0,0.3178595,1.0,2020.0,11.0,11.0,0.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,1.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,2.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,3.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,4.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,5.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,6.0,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,6.9999995,0.3178595
3.0,0.0,1.0,2020.0,11.0,11.0,8.0,0.3178595
3.0,1.3322659,1.0,2020.0,11.0,11.0,9.0,1.6501254
3.0,1.7169687,1.0,2020.0,11.0,11.0,10.0,3.367094
3.0,4.4295783,1.0,2020.0,11.0,11.0,11.0,7.7966723
3.0,4.1455984,1.0,2020.0,11.0,11.0,12.0,11.94227
3.0,4.1455984,1.0,2020.0,11.0,11.0,13.0,16.08787
3.0,5.1458025,1.0,2020.0,11.0,11.0,13.999999,21.233671
3.0,4.1455984,1.0,2020.0,11.0,11.0,15.000001,25.37927
3.0,3.7690399,1.0,2020.0,11.0,11.0,16.0,29.14831
3.0,0.0,1.0,2020.0,11.0,11.0,17.0,29.14831
3.0,0.0,1.0,2020.0,11.0,11.0,18.0,29.14831
3.0,0.0,1.0,2020.0,11.0,11.0,19.0,29.14831
3.0,1.2392195,1.0,2020.0,11.0,11.0,20.0,30.38753
3.0,1.2212819,1.0,2020.0,11.0,11.0,21.0,31.60881
3.0,0.0,1.0,2020.0,11.0,11.0,22.0,31.60881
3.0,0.0,1.0,2020.0,11.0,11.0,23.0,31.60881
4.0,0.0,1.0,2020.0,11.0,12.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,6.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,8.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,9.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,10.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,11.0,0.0
4.0,0.0,1.0,2020.0,11.0,12.0,12.0,0.0
4.0,0.83447343,1.0,2020.0,11.0,12.0,13.0,0.83447343
4.0,0.85904294,1.0,2020.0,11.0,12.0,13.999999,1.6935164
4.0,0.0,1.0,2020.0,11.0,12.0,15.000001,1.6935164
4.0,0.0,1.0,2020.0,11.0,12.0,16.0,1.6935164
4.0,0.0,1.0,2020.0,11.0,12.0,17.0,1.6935164
4.0,0.0,1.0,2020.0,11.0,12.0,18.0,1.6935164
4.0,0.0,1.0,2020.0,11.0,12.0,19.0,1.6935164
4.0,0.8132109,1.0,2020.0,11.0,12.0,20.0,2.5067272
4.0,0.781383,1.0,2020.0,11.0,12.0,21.0,3.2881103
4.0,0.0,1.0,2020.0,11.0,12.0,22.0,3.2881103
4.0,0.0,1.0,2020.0,11.0,12.0,23.0,3.2881103
5.0,0.0,1.0,2020.0,11.0,13.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,11.0,13.0,8.0,0.0
5.0,2.9159577,1.0,2020.0,11.0,13.0,9.0,2.9159577
5.0,4.3977575,1.0,2020.0,11.0,13.0,10.0,7.313715
5.0,4.3977575,1.0,2020.0,11.0,13.0,11.0,11.7114725
5.0,4.3977575,1.0,2020.0,11.0,13.0,12.0,16.10923
5.0,4.3977575,1.0,2020.0,11.0,13.0,13.0,20.506989
5.0,4.3977575,1.0,2020.0,11.0,13.0,13.999999,24.904745
5.0,4.3977575,1.0,2020.0,11.0,13.0,15.000001,29.302502
5.0,2.5164948,1.0,2020.0,11.0,13.0,16.0,31.818996
5.0,0.0,1.0,2020.0,11.0,13.0,17.0,31.818996
5.0,1.1001549,1.0,2020.0,11.0,13.0,18.0,32.91915
5.0,0.0,1.0,2020.0,11.0,13.0,19.0,32.91915
5.0,0.0,1.0,2020.0,11.0,13.0,20.0,32.91915
5.0,0.0,1.0,2020.0,11.0,13.0,21.0,32.91915
5.0,0.0,1.0,2020.0,11.0,13.0,22.0,32.91915
5.0,0.0,1.0,2020.0,11.0,13.0,23.0,32.91915
6.0,0.0,0.0,2020.0,11.0,14.0,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,14.0,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,15.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,16.0,8.0,0.0
1.0,3.3058047,1.0,2020.0,11.0,16.0,9.0,3.3058047
1.0,4.8965573,1.0,2020.0,11.0,16.0,10.0,8.202362
1.0,4.2839804,1.0,2020.0,11.0,16.0,11.0,12.486342
1.0,4.2839804,1.0,2020.0,11.0,16.0,12.0,16.770323
1.0,4.2839804,1.0,2020.0,11.0,16.0,13.0,21.054302
1.0,7.405254,1.0,2020.0,11.0,16.0,13.999999,28.459557
1.0,6.1130705,1.0,2020.0,11.0,16.0,15.000001,34.572628
1.0,2.0909505,1.0,2020.0,11.0,16.0,16.0,36.663578
1.0,2.6969502,1.0,2020.0,11.0,16.0,17.0,39.360527
1.0,0.0,1.0,2020.0,11.0,16.0,18.0,39.360527
1.0,0.0,1.0,2020.0,11.0,16.0,19.0,39.360527
1.0,0.0,1.0,2020.0,11.0,16.0,20.0,39.360527
1.0,0.0,1.0,2020.0,11.0,16.0,21.0,39.360527
1.0,1.30777,1.0,2020.0,11.0,16.0,22.0,40.668297
1.0,0.0,1.0,2020.0,11.0,16.0,23.0,40.668297
2.0,0.0,1.0,2020.0,11.0,17.000002,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,5.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.0,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,11.0,17.000002,8.0,0.0
2.0,1.8552564,1.0,2020.0,11.0,17.000002,9.0,1.8552564
2.0,1.6424279,1.0,2020.0,11.0,17.000002,10.0,3.4976845
2.0,1.6424279,1.0,2020.0,11.0,17.000002,11.0,5.1401124
2.0,1.6424279,1.0,2020.0,11.0,17.000002,12.0,6.7825403
2.0,1.6424279,1.0,2020.0,11.0,17.000002,13.0,8.424968
2.0,3.0539396,1.0,2020.0,11.0,17.000002,13.999999,11.478908
2.0,2.865885,1.0,2020.0,11.0,17.000002,15.000001,14.344792
2.0,1.6424279,1.0,2020.0,11.0,17.000002,16.0,15.987221
2.0,1.9307438,1.0,2020.0,11.0,17.000002,17.0,17.917965
2.0,0.0,1.0,2020.0,11.0,17.000002,18.0,17.917965
2.0,0.0,1.0,2020.0,11.0,17.000002,19.0,17.917965
2.0,1.2765697,1.0,2020.0,11.0,17.000002,20.0,19.194534
2.0,0.0,1.0,2020.0,11.0,17.000002,21.0,19.194534
2.0,0.0,1.0,2020.0,11.0,17.000002,22.0,19.194534
2.0,1.1240766,1.0,2020.0,11.0,17.000002,23.0,20.318611
3.0,0.0,1.0,2020.0,11.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,6.0,0.0
3.0,0.0,1.0,2020.0,11.0,18.0,6.9999995,0.0
3.0,1.0455295,1.0,2020.0,11.0,18.0,8.0,1.0455295
3.0,0.0,1.0,2020.0,11.0,18.0,9.0,1.0455295
3.0,1.0466633,1.0,2020.0,11.0,18.0,10.0,2.0921926
3.0,3.6903737,1.0,2020.0,11.0,18.0,11.0,5.7825665
3.0,4.6662,1.0,2020.0,11.0,18.0,12.0,10.448767
3.0,4.1803885,1.0,2020.0,11.0,18.0,13.0,14.629155
3.0,1.6872512,1.0,2020.0,11.0,18.0,13.999999,16.316406
3.0,1.7939464,1.0,2020.0,11.0,18.0,15.000001,18.110353
3.0,1.3601488,1.0,2020.0,11.0,18.0,16.0,19.4705
3.0,0.0,1.0,2020.0,11.0,18.0,17.0,19.4705
3.0,0.0,1.0,2020.0,11.0,18.0,18.0,19.4705
3.0,0.0,1.0,2020.0,11.0,18.0,19.0,19.4705
3.0,1.2840865,1.0,2020.0,11.0,18.0,20.0,20.754587
3.0,0.0,1.0,2020.0,11.0,18.0,21.0,20.754587
3.0,0.0,1.0,2020.0,11.0,18.0,22.0,20.754587
3.0,0.0,1.0,2020.0,11.0,18.0,23.0,20.754587
4.0,0.0,1.0,2020.0,11.0,19.000002,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,19.000002,6.0,0.0
4.0,0.5696087,1.0,2020.0,11.0,19.000002,6.9999995,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,8.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,9.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,10.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,11.0,0.5696087
4.0,0.0,1.0,2020.0,11.0,19.000002,12.0,0.5696087
4.0,0.8759031,1.0,2020.0,11.0,19.000002,13.0,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,13.999999,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,15.000001,1.4455118
4.0,0.0,1.0,2020.0,11.0,19.000002,16.0,1.4455118
4.0,0.9170975,1.0,2020.0,11.0,19.000002,17.0,2.3626094
4.0,0.0,1.0,2020.0,11.0,19.000002,18.0,2.3626094
4.0,0.0,1.0,2020.0,11.0,19.000002,19.0,2.3626094
4.0,0.85998946,1.0,2020.0,11.0,19.000002,20.0,3.2225988
4.0,0.8246371,1.0,2020.0,11.0,19.000002,21.0,4.047236
4.0,0.0,1.0,2020.0,11.0,19.000002,22.0,4.047236
4.0,0.0,1.0,2020.0,11.0,19.000002,23.0,4.047236
5.0,0.0,1.0,2020.0,11.0,20.0,0.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,1.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,2.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,3.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,4.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,5.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,6.0,0.0
5.0,0.0,1.0,2020.0,11.0,20.0,6.9999995,0.0
5.0,0.88148487,1.0,2020.0,11.0,20.0,8.0,0.88148487
5.0,0.0,1.0,2020.0,11.0,20.0,9.0,0.88148487
5.0,3.9004695,1.0,2020.0,11.0,20.0,10.0,4.7819543
5.0,3.9015534,1.0,2020.0,11.0,20.0,11.0,8.683508
5.0,4.1801705,1.0,2020.0,11.0,20.0,12.0,12.863678
5.0,4.6331553,1.0,2020.0,11.0,20.0,13.0,17.496834
5.0,4.4979806,1.0,2020.0,11.0,20.0,13.999999,21.994814
5.0,3.9015534,1.0,2020.0,11.0,20.0,15.000001,25.896368
5.0,3.9015534,1.0,2020.0,11.0,20.0,16.0,29.79792
5.0,4.1970477,1.0,2020.0,11.0,20.0,17.0,33.99497
5.0,1.9399847,1.0,2020.0,11.0,20.0,18.0,35.93495
5.0,1.1222749,1.0,2020.0,11.0,20.0,19.0,37.057228
5.0,1.1440657,1.0,2020.0,11.0,20.0,20.0,38.201294
5.0,0.0,1.0,2020.0,11.0,20.0,21.0,38.201294
5.0,0.9025455,1.0,2020.0,11.0,20.0,22.0,39.10384
5.0,0.0,1.0,2020.0,11.0,20.0,23.0,39.10384
6.0,0.0,0.0,2020.0,11.0,21.000002,0.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,1.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,2.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,3.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,4.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,5.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,8.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,9.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,10.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,11.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,12.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,13.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,16.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,17.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,18.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,19.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,20.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,21.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,22.0,0.0
6.0,0.0,0.0,2020.0,11.0,21.000002,23.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,8.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,9.0,0.0
1.0,2.8182194,1.0,2020.0,11.0,23.000002,10.0,2.8182194
1.0,4.045291,1.0,2020.0,11.0,23.000002,11.0,6.86351
1.0,4.925443,1.0,2020.0,11.0,23.000002,12.0,11.788954
1.0,4.045291,1.0,2020.0,11.0,23.000002,13.0,15.834244
1.0,5.3638296,1.0,2020.0,11.0,23.000002,13.999999,21.198074
1.0,4.045291,1.0,2020.0,11.0,23.000002,15.000001,25.243364
1.0,4.045291,1.0,2020.0,11.0,23.000002,16.0,29.288656
1.0,1.0450336,1.0,2020.0,11.0,23.000002,17.0,30.333689
1.0,2.1639147,1.0,2020.0,11.0,23.000002,18.0,32.497604
1.0,0.0,1.0,2020.0,11.0,23.000002,19.0,32.497604
1.0,1.5892949,1.0,2020.0,11.0,23.000002,20.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,21.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,22.0,34.0869
1.0,0.0,1.0,2020.0,11.0,23.000002,23.0,34.0869
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.0
2.0,0.14246656,1.0,2020.0,11.0,24.0,6.0,0.14246656
2.0,0.0,1.0,2020.0,11.0,24.0,6.9999995,0.14246656
2.0,0.0,1.0,2020.0,11.0,24.0,8.0,0.14246656
2.0,1.1947021,1.0,2020.0,11.0,24.0,9.0,1.3371687
2.0,0.0,1.0,2020.0,11.0,24.0,10.0,1.3371687
2.0,4.0779457,1.0,2020.0,11.0,24.0,11.0,5.4151144
2.0,4.5535374,1.0,2020.0,11.0,24.0,12.0,9.968652
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.0,14.522189
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.999999,19.075726
2.0,7.756797,1.0,2020.0,11.0,24.0,15.000001,26.832523
2.0,3.9583802,1.0,2020.0,11.0,24.0,16.0,30.790903
2.0,0.8292652,1.0,2020.0,11.0,24.0,17.0,31.620169
2.0,2.0230105,1.0,2020.0,11.0,24.0,18.0,33.64318
2.0,1.6557292,1.0,2020.0,11.0,24.0,19.0,35.29891
2.0,1.35918,1.0,2020.0,11.0,24.0,20.0,36.65809
2.0,1.3400502,1.0,2020.0,11.0,24.0,21.0,37.99814
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,37.99814
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,37.99814
3.0,0.0,1.0,2020.0,11.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,6.0,0.0
3.0,0.7877482,1.0,2020.0,11.0,25.000002,6.9999995,0.7877482
3.0,1.2962718,1.0,2020.0,11.0,25.000002,8.0,2.0840201
3.0,4.9504333,1.0,2020.0,11.0,25.000002,9.0,7.0344534
3.0,4.6341395,1.0,2020.0,11.0,25.000002,10.0,11.668592
3.0,4.6341395,1.0,2020.0,11.0,25.000002,11.0,16.302732
3.0,4.6341395,1.0,2020.0,11.0,25.000002,12.0,20.936872
