Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,67.25847029286292,1.0,2020.0,3.0,10.0,16.0,671.6111498620697
2.0,36.30647223883763,1.0,2020.0,3.0,10.0,17.0,707.9176221009074
2.0,14.598868177709932,1.0,2020.0,3.0,10.0,18.0,722.5164902786173
2.0,3.101648426049997,1.0,2020.0,3.0,10.0,19.0,725.6181387046673
2.0,51.51928355092693,1.0,2020.0,3.0,10.0,20.0,777.1374222555942
2.0,2.467895701772256,1.0,2020.0,3.0,10.0,21.0,779.6053179573664
2.0,52.82034500819161,1.0,2020.0,3.0,10.0,22.0,832.4256629655581
2.0,50.8014001318066,1.0,2020.0,3.0,10.0,23.0,883.2270630973646
3.0,0.0,1.0,2020.0,3.0,11.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,11.0,2.0,0.0
3.0,0.22806269662614542,1.0,2020.0,3.0,11.0,3.0,0.22806269662614542
3.0,2.1924511519333105,1.0,2020.0,3.0,11.0,4.0,2.420513848559456
3.0,6.773437334683368,1.0,2020.0,3.0,11.0,5.0,9.193951183242824
3.0,34.242100659480414,1.0,2020.0,3.0,11.0,6.0,43.43605184272324
3.0,45.27118794493282,1.0,2020.0,3.0,11.0,7.0,88.70723978765605
3.0,64.15077220662735,1.0,2020.0,3.0,11.0,8.0,152.8580119942834
3.0,76.15162064837835,1.0,2020.0,3.0,11.0,9.0,229.00963264266176
3.0,93.73238201326346,1.0,2020.0,3.0,11.0,10.0,322.74201465592523
3.0,66.77117653642462,1.0,2020.0,3.0,11.0,11.0,389.51319119234984
3.0,67.97880962670386,1.0,2020.0,3.0,11.0,12.0,457.4920008190537
3.0,47.61548313150382,1.0,2020.0,3.0,11.0,13.0,505.10748395055754
3.0,70.05118547386867,1.0,2020.0,3.0,11.0,14.0,575.1586694244262
3.0,67.60088128952016,1.0,2020.0,3.0,11.0,15.0,642.7595507139464
3.0,60.446077596932895,1.0,2020.0,3.0,11.0,16.0,703.2056283108792
3.0,39.47280858925124,1.0,2020.0,3.0,11.0,17.0,742.6784369001305
3.0,38.778323940247525,1.0,2020.0,3.0,11.0,18.0,781.456760840378
3.0,1.6135399703316635,1.0,2020.0,3.0,11.0,19.0,783.0703008107097
3.0,32.8239790816289,1.0,2020.0,3.0,11.0,20.0,815.8942798923385
3.0,6.289815276395547,1.0,2020.0,3.0,11.0,21.0,822.1840951687341
3.0,34.839998116374936,1.0,2020.0,3.0,11.0,22.0,857.0240932851091
3.0,10.19397173491854,1.0,2020.0,3.0,11.0,23.0,867.2180650200276
4.0,5.92732886505713,1.0,2020.0,3.0,12.0,0.0,5.92732886505713
4.0,4.219355337667385,1.0,2020.0,3.0,12.0,1.0,10.146684202724515
4.0,0.0,1.0,2020.0,3.0,12.0,2.0,10.146684202724515
4.0,4.432695970017145,1.0,2020.0,3.0,12.0,3.0,14.57938017274166
4.0,4.3799280317689835,1.0,2020.0,3.0,12.0,4.0,18.95930820451064
4.0,5.65446196107109,1.0,2020.0,3.0,12.0,5.0,24.613770165581734
4.0,11.936851369456525,1.0,2020.0,3.0,12.0,6.0,36.55062153503826
4.0,31.365115434450598,1.0,2020.0,3.0,12.0,7.0,67.91573696948885
4.0,48.83826977335613,1.0,2020.0,3.0,12.0,8.0,116.75400674284498
4.0,70.48992328231012,1.0,2020.0,3.0,12.0,9.0,187.2439300251551
4.0,29.183924125056524,1.0,2020.0,3.0,12.0,10.0,216.42785415021163
4.0,79.00501611131445,1.0,2020.0,3.0,12.0,11.0,295.4328702615261
4.0,21.61885481559049,1.0,2020.0,3.0,12.0,12.0,317.05172507711654
4.0,13.166707078666755,1.0,2020.0,3.0,12.0,13.0,330.2184321557833
4.0,72.44917102472986,1.0,2020.0,3.0,12.0,14.0,402.6676031805132
4.0,22.362179389518708,1.0,2020.0,3.0,12.0,15.0,425.0297825700319
4.0,8.722623448614776,1.0,2020.0,3.0,12.0,16.0,433.75240601864664
4.0,9.570933320144364,1.0,2020.0,3.0,12.0,17.0,443.323339338791
4.0,74.35501751699128,1.0,2020.0,3.0,12.0,18.0,517.6783568557823
4.0,1.405293819742231,1.0,2020.0,3.0,12.0,19.0,519.0836506755245
4.0,9.5466180016785,1.0,2020.0,3.0,12.0,20.0,528.630268677203
4.0,9.649980216312017,1.0,2020.0,3.0,12.0,21.0,538.280248893515
4.0,3.73325373134326,1.0,2020.0,3.0,12.0,22.0,542.0135026248583
4.0,87.4538993262468,1.0,2020.0,3.0,12.0,23.0,629.4674019511051
5.0,0.01864579854632181,1.0,2020.0,3.0,13.0,0.0,0.01864579854632181
5.0,0.0,1.0,2020.0,3.0,13.0,1.0,0.01864579854632181
5.0,0.0,1.0,2020.0,3.0,13.0,2.0,0.01864579854632181
5.0,0.0,1.0,2020.0,3.0,13.0,3.0,0.01864579854632181
5.0,0.10676216321412715,1.0,2020.0,3.0,13.0,4.0,0.12540796176044897
5.0,0.0,1.0,2020.0,3.0,13.0,5.0,0.12540796176044897
5.0,4.017531634658579,1.0,2020.0,3.0,13.0,6.0,4.142939596419028
5.0,22.25904797275655,1.0,2020.0,3.0,13.0,7.0,26.40198756917558
5.0,30.40065560544375,1.0,2020.0,3.0,13.0,8.0,56.80264317461933
5.0,16.0728708401732,1.0,2020.0,3.0,13.0,9.0,72.87551401479253
5.0,16.184470818823822,1.0,2020.0,3.0,13.0,10.0,89.05998483361634
5.0,27.875391577098554,1.0,2020.0,3.0,13.0,11.0,116.9353764107149
5.0,49.78478828525536,1.0,2020.0,3.0,13.0,12.0,166.72016469597025
5.0,26.043106183396457,1.0,2020.0,3.0,13.0,13.0,192.76327087936673
5.0,26.305360214163176,1.0,2020.0,3.0,13.0,14.0,219.0686310935299
5.0,17.774119127405225,1.0,2020.0,3.0,13.0,15.0,236.84275022093513
5.0,11.82586082770319,1.0,2020.0,3.0,13.0,16.0,248.6686110486383
5.0,3.760153550250999,1.0,2020.0,3.0,13.0,17.0,252.4287645988893
5.0,66.85415593444345,1.0,2020.0,3.0,13.0,18.0,319.28292053333274
5.0,60.88483447031642,1.0,2020.0,3.0,13.0,19.0,380.1677550036492
5.0,8.496172185294453,1.0,2020.0,3.0,13.0,20.0,388.6639271889436
5.0,45.40018949364247,1.0,2020.0,3.0,13.0,21.0,434.06411668258613
5.0,45.40018949364246,1.0,2020.0,3.0,13.0,22.0,479.46430617622855
5.0,0.0,1.0,2020.0,3.0,13.0,23.0,479.46430617622855
6.0,0.0,0.0,2020.0,3.0,14.0,0.0,0.0
6.0,0.04844968916540062,0.0,2020.0,3.0,14.0,1.0,0.04844968916540062
6.0,0.04519940632442011,0.0,2020.0,3.0,14.0,2.0,0.09364909548982073
6.0,0.04519940632442011,0.0,2020.0,3.0,14.0,3.0,0.13884850181424085
6.0,0.0,0.0,2020.0,3.0,14.0,4.0,0.13884850181424085
6.0,0.0,0.0,2020.0,3.0,14.0,5.0,0.13884850181424085
6.0,0.0,0.0,2020.0,3.0,14.0,6.0,0.13884850181424085
6.0,0.31781082652801074,0.0,2020.0,3.0,14.0,7.0,0.4566593283422516
6.0,0.44360124365329073,0.0,2020.0,3.0,14.0,8.0,0.9002605719955423
6.0,1.020585550691627,0.0,2020.0,3.0,14.0,9.0,1.9208461226871694
6.0,6.293354969574026,0.0,2020.0,3.0,14.0,10.0,8.214201092261195
6.0,6.293354969574026,0.0,2020.0,3.0,14.0,11.0,14.507556061835222
6.0,7.685258008239989,0.0,2020.0,3.0,14.0,12.0,22.19281407007521
6.0,0.9335143204868472,0.0,2020.0,3.0,14.0,13.0,23.12632839056206
6.0,4.097555648418999,0.0,2020.0,3.0,14.0,14.0,27.22388403898106
6.0,7.721589042999592,0.0,2020.0,3.0,14.0,15.0,34.94547308198065
6.0,5.0819455820820725,0.0,2020.0,3.0,14.0,16.0,40.02741866406272
6.0,0.1438312952333417,0.0,2020.0,3.0,14.0,17.0,40.17124995929606
6.0,4.1730572597257884,0.0,2020.0,3.0,14.0,18.0,44.34430721902185
6.0,0.24905016221612,0.0,2020.0,3.0,14.0,19.0,44.59335738123797
6.0,3.7862526399403253,0.0,2020.0,3.0,14.0,20.0,48.3796100211783
6.0,3.4412190103631115,0.0,2020.0,3.0,14.0,21.0,51.82082903154141
6.0,2.6548547598060663,0.0,2020.0,3.0,14.0,22.0,54.47568379134748
6.0,0.0,0.0,2020.0,3.0,14.0,23.0,54.47568379134748
7.0,0.012968608940932054,0.0,2020.0,3.0,15.0,0.0,0.012968608940932054
7.0,0.0,0.0,2020.0,3.0,15.0,1.0,0.012968608940932054
7.0,0.0,0.0,2020.0,3.0,15.0,2.0,0.012968608940932054
7.0,0.0,0.0,2020.0,3.0,15.0,3.0,0.012968608940932054
7.0,0.06135914653711123,0.0,2020.0,3.0,15.0,4.0,0.07432775547804328
7.0,0.0,0.0,2020.0,3.0,15.0,5.0,0.07432775547804328
7.0,0.0,0.0,2020.0,3.0,15.0,6.0,0.07432775547804328
7.0,0.2590769049309319,0.0,2020.0,3.0,15.0,7.0,0.33340466040897515
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,0.33340466040897515
7.0,0.0,0.0,2020.0,3.0,15.0,9.0,0.33340466040897515
7.0,2.872640151515152,0.0,2020.0,3.0,15.0,10.0,3.2060448119241274
7.0,5.060474874898227,0.0,2020.0,3.0,15.0,11.0,8.266519686822354
7.0,9.369567147956841,0.0,2020.0,3.0,15.0,12.0,17.636086834779196
7.0,17.477433588201986,0.0,2020.0,3.0,15.0,13.0,35.11352042298118
7.0,9.409541704708895,0.0,2020.0,3.0,15.0,14.0,44.523062127690075
7.0,9.301543322895713,0.0,2020.0,3.0,15.0,15.0,53.82460545058579
7.0,7.417229431530266,0.0,2020.0,3.0,15.0,16.0,61.24183488211605
7.0,7.809067601773234,0.0,2020.0,3.0,15.0,17.0,69.05090248388929
7.0,2.1585706163419918,0.0,2020.0,3.0,15.0,18.0,71.20947310023128
7.0,8.894437524750128,0.0,2020.0,3.0,15.0,19.0,80.10391062498141
7.0,0.0,0.0,2020.0,3.0,15.0,20.0,80.10391062498141
7.0,7.594792928075801,0.0,2020.0,3.0,15.0,21.0,87.69870355305721
7.0,0.0,0.0,2020.0,3.0,15.0,22.0,87.69870355305721
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,87.69870355305721
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,0.0
1.0,0.21662961145085508,1.0,2020.0,3.0,16.0,3.0,0.21662961145085508
1.0,1.3840221751393278,1.0,2020.0,3.0,16.0,4.0,1.6006517865901828
1.0,10.117767621944555,1.0,2020.0,3.0,16.0,5.0,11.718419408534738
1.0,25.879377326540485,1.0,2020.0,3.0,16.0,6.0,37.59779673507522
1.0,79.39634157893359,1.0,2020.0,3.0,16.0,7.0,116.99413831400881
1.0,88.4634761494182,1.0,2020.0,3.0,16.0,8.0,205.457614463427
1.0,122.8485832815397,1.0,2020.0,3.0,16.0,9.0,328.3061977449667
1.0,111.50312084762771,1.0,2020.0,3.0,16.0,10.0,439.8093185925944
1.0,77.10187049797898,1.0,2020.0,3.0,16.0,11.0,516.9111890905734
1.0,48.50662719687733,1.0,2020.0,3.0,16.0,12.0,565.4178162874507
1.0,46.27045019236344,1.0,2020.0,3.0,16.0,13.0,611.6882664798142
1.0,27.111083157478856,1.0,2020.0,3.0,16.0,14.0,638.7993496372931
1.0,59.93279221339334,1.0,2020.0,3.0,16.0,15.0,698.7321418506864
1.0,53.97227680384844,1.0,2020.0,3.0,16.0,16.0,752.7044186545348
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,757.4256353604915
1.0,4.095148476112456,1.0,2020.0,3.0,16.0,18.0,761.5207838366039
1.0,6.594698605221337,1.0,2020.0,3.0,16.0,19.0,768.1154824418252
1.0,49.10291061220526,1.0,2020.0,3.0,16.0,20.0,817.2183930540305
1.0,49.8491818237051,1.0,2020.0,3.0,16.0,21.0,867.0675748777355
1.0,52.4474655399783,1.0,2020.0,3.0,16.0,22.0,919.5150404177139
1.0,2.407811257620873,1.0,2020.0,3.0,16.0,23.0,921.9228516753348
2.0,2.0111912365738798,1.0,2020.0,3.0,17.0,0.0,2.0111912365738798
2.0,0.32380896605671566,1.0,2020.0,3.0,17.0,1.0,2.3350002026305954
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,2.3350002026305954
2.0,0.6034632022971993,1.0,2020.0,3.0,17.0,3.0,2.938463404927795
2.0,0.9031084202563999,1.0,2020.0,3.0,17.0,4.0,3.841571825184195
2.0,3.0454918435212845,1.0,2020.0,3.0,17.0,5.0,6.887063668705479
2.0,15.62293192817938,1.0,2020.0,3.0,17.0,6.0,22.50999559688486
2.0,27.50871687077952,1.0,2020.0,3.0,17.0,7.0,50.01871246766438
2.0,32.60864562358885,1.0,2020.0,3.0,17.0,8.0,82.62735809125323
2.0,22.1008616369603,1.0,2020.0,3.0,17.0,9.0,104.72821972821353
2.0,22.488874245860444,1.0,2020.0,3.0,17.0,10.0,127.21709397407398
2.0,63.64999370616412,1.0,2020.0,3.0,17.0,11.0,190.8670876802381
2.0,14.273517342403782,1.0,2020.0,3.0,17.0,12.0,205.14060502264186
2.0,10.70497251095158,1.0,2020.0,3.0,17.0,13.0,215.84557753359346
2.0,23.28852261445261,1.0,2020.0,3.0,17.0,14.0,239.13410014804606
2.0,3.193294987010775,1.0,2020.0,3.0,17.0,15.0,242.32739513505683
2.0,0.7644768537074154,1.0,2020.0,3.0,17.0,16.0,243.09187198876424
2.0,0.7285889125194839,1.0,2020.0,3.0,17.0,17.0,243.82046090128372
2.0,2.7089893289925846,1.0,2020.0,3.0,17.0,18.0,246.52945023027632
2.0,23.83039769874355,1.0,2020.0,3.0,17.0,19.0,270.35984792901985
2.0,0.7244143606438774,1.0,2020.0,3.0,17.0,20.0,271.08426228966374
2.0,0.0,1.0,2020.0,3.0,17.0,21.0,271.08426228966374
2.0,23.83039769874355,1.0,2020.0,3.0,17.0,22.0,294.91465998840727
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,294.91465998840727
3.0,0.0,1.0,2020.0,3.0,18.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,18.0,1.0,0.0
3.0,0.261884596163898,1.0,2020.0,3.0,18.0,2.0,0.261884596163898
3.0,0.26698650099540355,1.0,2020.0,3.0,18.0,3.0,0.5288710971593016
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,1.0520154348741637
3.0,4.017127570155448,1.0,2020.0,3.0,18.0,5.0,5.069143005029611
3.0,15.887115575397903,1.0,2020.0,3.0,18.0,6.0,20.956258580427516
3.0,28.506847996417715,1.0,2020.0,3.0,18.0,7.0,49.46310657684523
3.0,13.56544361035103,1.0,2020.0,3.0,18.0,8.0,63.02855018719626
3.0,27.11830992046273,1.0,2020.0,3.0,18.0,9.0,90.146860107659
3.0,24.174443932666925,1.0,2020.0,3.0,18.0,10.0,114.32130404032591
3.0,47.362869860102435,1.0,2020.0,3.0,18.0,11.0,161.68417390042833
3.0,33.29480410138018,1.0,2020.0,3.0,18.0,12.0,194.9789780018085
3.0,45.65672767948176,1.0,2020.0,3.0,18.0,13.0,240.6357056812903
3.0,74.7014775298561,1.0,2020.0,3.0,18.0,14.0,315.3371832111464
3.0,11.82137886937078,1.0,2020.0,3.0,18.0,15.0,327.1585620805172
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,333.5108488722177
3.0,4.627456501588956,1.0,2020.0,3.0,18.0,17.0,338.1383053738067
3.0,61.14056951209875,1.0,2020.0,3.0,18.0,18.0,399.27887488590545
3.0,3.3801397294658946,1.0,2020.0,3.0,18.0,19.0,402.65901461537135
3.0,51.63137472653286,1.0,2020.0,3.0,18.0,20.0,454.2903893419042
3.0,1.1678930414168402,1.0,2020.0,3.0,18.0,21.0,455.45828238332103
3.0,48.14971927191625,1.0,2020.0,3.0,18.0,22.0,503.6080016552373
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,503.6080016552373
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.16591473768786885,1.0,2020.0,3.0,19.0,1.0,0.16591473768786885
4.0,0.1678147511720315,1.0,2020.0,3.0,19.0,2.0,0.3337294888599004
4.0,0.0,1.0,2020.0,3.0,19.0,3.0,0.3337294888599004
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,0.9505947862725421
4.0,2.547686260223409,1.0,2020.0,3.0,19.0,5.0,3.4982810464959515
4.0,10.287841322115849,1.0,2020.0,3.0,19.0,6.0,13.7861223686118
4.0,26.795518801165727,1.0,2020.0,3.0,19.0,7.0,40.58164116977753
4.0,30.76235763124932,1.0,2020.0,3.0,19.0,8.0,71.34399880102684
4.0,27.978784991195,1.0,2020.0,3.0,19.0,9.0,99.32278379222184
4.0,47.39362835726944,1.0,2020.0,3.0,19.0,10.0,146.7164121494913
4.0,12.711147651904415,1.0,2020.0,3.0,19.0,11.0,159.42755980139572
4.0,12.274132794711967,1.0,2020.0,3.0,19.0,12.0,171.70169259610768
4.0,34.507110451683396,1.0,2020.0,3.0,19.0,13.0,206.20880304779106
4.0,28.42366188187294,1.0,2020.0,3.0,19.0,14.0,234.632464929664
4.0,26.06026577807734,1.0,2020.0,3.0,19.0,15.0,260.69273070774136
4.0,20.421954535156274,1.0,2020.0,3.0,19.0,16.0,281.1146852428976
4.0,17.96573162019598,1.0,2020.0,3.0,19.0,17.0,299.0804168630936
4.0,15.104504656140248,1.0,2020.0,3.0,19.0,18.0,314.18492151923385
4.0,0.0,1.0,2020.0,3.0,19.0,19.0,314.18492151923385
4.0,0.0,1.0,2020.0,3.0,19.0,20.0,314.18492151923385
4.0,0.0,1.0,2020.0,3.0,19.0,21.0,314.18492151923385
4.0,0.0,1.0,2020.0,3.0,19.0,22.0,314.18492151923385
4.0,4.5614320052652335,1.0,2020.0,3.0,19.0,23.0,318.74635352449906
5.0,0.0742963983177527,1.0,2020.0,3.0,20.0,0.0,0.0742963983177527
5.0,0.15911071999955162,1.0,2020.0,3.0,20.0,1.0,0.23340711831730432
5.0,0.0,1.0,2020.0,3.0,20.0,2.0,0.23340711831730432
5.0,0.0,1.0,2020.0,3.0,20.0,3.0,0.23340711831730432
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,0.9897674858762336
5.0,2.3281879456599888,1.0,2020.0,3.0,20.0,5.0,3.3179554315362223
5.0,14.670183397890924,1.0,2020.0,3.0,20.0,6.0,17.988138829427147
5.0,29.125699063039352,1.0,2020.0,3.0,20.0,7.0,47.1138378924665
5.0,34.8660973578253,1.0,2020.0,3.0,20.0,8.0,81.9799352502918
5.0,37.74631317553083,1.0,2020.0,3.0,20.0,9.0,119.72624842582263
5.0,57.73643958093355,1.0,2020.0,3.0,20.0,10.0,177.4626880067562
5.0,17.943133808197885,1.0,2020.0,3.0,20.0,11.0,195.40582181495407
5.0,5.73624548181188,1.0,2020.0,3.0,20.0,12.0,201.14206729676596
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,201.81448273935615
5.0,23.88438561923825,1.0,2020.0,3.0,20.0,14.0,225.6988683585944
5.0,0.0,1.0,2020.0,3.0,20.0,15.0,225.6988683585944
5.0,0.0,1.0,2020.0,3.0,20.0,16.0,225.6988683585944
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,225.6988683585944
5.0,16.247600467303695,1.0,2020.0,3.0,20.0,18.0,241.9464688258981
5.0,0.0,1.0,2020.0,3.0,20.0,19.0,241.9464688258981
5.0,0.0,1.0,2020.0,3.0,20.0,20.0,241.9464688258981
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,241.9464688258981
5.0,16.24760046730369,1.0,2020.0,3.0,20.0,22.0,258.1940692932018
5.0,0.0,1.0,2020.0,3.0,20.0,23.0,258.1940692932018
6.0,0.0,0.0,2020.0,3.0,21.0,0.0,0.0
6.0,0.0,0.0,2020.0,3.0,21.0,1.0,0.0
6.0,0.15911071999955162,0.0,2020.0,3.0,21.0,2.0,0.15911071999955162
6.0,0.0,0.0,2020.0,3.0,21.0,3.0,0.15911071999955162
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,0.15911071999955162
6.0,0.0,0.0,2020.0,3.0,21.0,5.0,0.15911071999955162
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,2.0016303082780977
6.0,3.052494485873339,0.0,2020.0,3.0,21.0,7.0,5.054124794151437
6.0,3.052494485873339,0.0,2020.0,3.0,21.0,8.0,8.106619280024777
6.0,0.1254914399747755,0.0,2020.0,3.0,21.0,9.0,8.232110719999552
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,8.232110719999552
6.0,0.0,0.0,2020.0,3.0,21.0,11.0,8.232110719999552
6.0,2.5508617944862038,0.0,2020.0,3.0,21.0,12.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,15.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,16.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,18.0,10.782972514485756
6.0,0.0,0.0,2020.0,3.0,21.0,19.0,10.782972514485756
6.0,1.0536971673522013,0.0,2020.0,3.0,21.0,20.0,11.836669681837957
6.0,0.0,0.0,2020.0,3.0,21.0,21.0,11.836669681837957
6.0,0.0,0.0,2020.0,3.0,21.0,22.0,11.836669681837957
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,11.836669681837957
7.0,0.14133173819141504,0.0,2020.0,3.0,22.0,0.0,0.14133173819141504
7.0,0.12905814813114871,0.0,2020.0,3.0,22.0,1.0,0.2703898863225638
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.2703898863225638
7.0,0.0,0.0,2020.0,3.0,22.0,3.0,0.2703898863225638
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,0.2703898863225638
7.0,0.0,0.0,2020.0,3.0,22.0,5.0,0.2703898863225638
7.0,1.0879127524029364,0.0,2020.0,3.0,22.0,6.0,1.3583026387255002
7.0,4.021871513409343,0.0,2020.0,3.0,22.0,7.0,5.380174152134843
7.0,6.243839956381589,0.0,2020.0,3.0,22.0,8.0,11.624014108516432
7.0,6.676975837879979,0.0,2020.0,3.0,22.0,9.0,18.300989946396413
7.0,0.5675429462197629,0.0,2020.0,3.0,22.0,10.0,18.868532892616173
7.0,6.59841211502891,0.0,2020.0,3.0,22.0,11.0,25.466945007645084
7.0,6.39597145758645,0.0,2020.0,3.0,22.0,12.0,31.862916465231535
7.0,1.6087222985347984,0.0,2020.0,3.0,22.0,13.0,33.47163876376633
7.0,1.0648607080673214,0.0,2020.0,3.0,22.0,14.0,34.53649947183365
7.0,3.2442986613442772,0.0,2020.0,3.0,22.0,15.0,37.78079813317793
7.0,1.7150928612884624,0.0,2020.0,3.0,22.0,16.0,39.49589099446639
7.0,0.0,0.0,2020.0,3.0,22.0,17.0,39.49589099446639
7.0,2.2713323997237485,0.0,2020.0,3.0,22.0,18.0,41.76722339419014
7.0,2.271332399723748,0.0,2020.0,3.0,22.0,19.0,44.038555793913886
7.0,2.3460797622774976,0.0,2020.0,3.0,22.0,20.0,46.384635556191384
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,46.384635556191384
7.0,1.9282470937546887,0.0,2020.0,3.0,22.0,22.0,48.312882649946076
7.0,0.0,0.0,2020.0,3.0,22.0,23.0,48.312882649946076
1.0,0.0,1.0,2020.0,3.0,23.0,0.0,0.0
1.0,0.2220739287614412,1.0,2020.0,3.0,23.0,1.0,0.2220739287614412
1.0,0.2855604230231392,1.0,2020.0,3.0,23.0,2.0,0.5076343517845804
1.0,0.0,1.0,2020.0,3.0,23.0,3.0,0.5076343517845804
1.0,0.0,1.0,2020.0,3.0,23.0,4.0,0.5076343517845804
1.0,0.0,1.0,2020.0,3.0,23.0,5.0,0.5076343517845804
1.0,7.220336583028388,1.0,2020.0,3.0,23.0,6.0,7.727970934812968
1.0,9.635507967348726,1.0,2020.0,3.0,23.0,7.0,17.363478902161695
1.0,18.543716152526976,1.0,2020.0,3.0,23.0,8.0,35.90719505468867
1.0,24.830577738379265,1.0,2020.0,3.0,23.0,9.0,60.73777279306793
1.0,8.71844416216084,1.0,2020.0,3.0,23.0,10.0,69.45621695522877
1.0,5.072814026557275,1.0,2020.0,3.0,23.0,11.0,74.52903098178605
1.0,1.6751923666382116,1.0,2020.0,3.0,23.0,12.0,76.20422334842426
1.0,8.127299287661849,1.0,2020.0,3.0,23.0,13.0,84.3315226360861
1.0,3.5836862486611256,1.0,2020.0,3.0,23.0,14.0,87.91520888474724
1.0,8.29975377829611,1.0,2020.0,3.0,23.0,15.0,96.21496266304335
1.0,3.5836862486611256,1.0,2020.0,3.0,23.0,16.0,99.79864891170448
1.0,0.730673807365886,1.0,2020.0,3.0,23.0,17.0,100.52932271907036
1.0,7.447265298815588,1.0,2020.0,3.0,23.0,18.0,107.97658801788594
1.0,6.143007661231288,1.0,2020.0,3.0,23.0,19.0,114.11959567911724
1.0,2.008260947419834,1.0,2020.0,3.0,23.0,20.0,116.12785662653707
1.0,5.989842096695446,1.0,2020.0,3.0,23.0,21.0,122.11769872323251
1.0,2.2228969558847216,1.0,2020.0,3.0,23.0,22.0,124.34059567911724
1.0,3.4394517372264484,1.0,2020.0,3.0,23.0,23.0,127.78004741634368
2.0,0.0,1.0,2020.0,3.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,24.0,2.0,0.0
2.0,0.20632942543015972,1.0,2020.0,3.0,24.0,3.0,0.20632942543015972
2.0,0.2237067395191371,1.0,2020.0,3.0,24.0,4.0,0.43003616494929686
2.0,0.36869637686923495,1.0,2020.0,3.0,24.0,5.0,0.7987325418185318
2.0,9.26050001261046,1.0,2020.0,3.0,24.0,6.0,10.059232554428993
2.0,9.347802532607469,1.0,2020.0,3.0,24.0,7.0,19.407035087036462
2.0,11.27676792764629,1.0,2020.0,3.0,24.0,8.0,30.683803014682752
2.0,10.312062638969289,1.0,2020.0,3.0,24.0,9.0,40.99586565365204
2.0,0.8370556699398163,1.0,2020.0,3.0,24.0,10.0,41.832921323591854
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,11.0,41.95237016743094
2.0,8.724927645484671,1.0,2020.0,3.0,24.0,12.0,50.67729781291562
2.0,7.783966035213982,1.0,2020.0,3.0,24.0,13.0,58.4612638481296
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,14.0,58.580712691968685
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,15.0,58.70016153580777
2.0,0.1194488438390878,1.0,2020.0,3.0,24.0,16.0,58.81961037964686
2.0,0.0972512670256567,1.0,2020.0,3.0,24.0,17.0,58.91686164667252
2.0,2.87432961729205,1.0,2020.0,3.0,24.0,18.0,61.79119126396457
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,61.79119126396457
2.0,0.0,1.0,2020.0,3.0,24.0,20.0,61.79119126396457
2.0,1.8312364084333925,1.0,2020.0,3.0,24.0,21.0,63.62242767239796
2.0,1.3935818107375908,1.0,2020.0,3.0,24.0,22.0,65.01600948313555
2.0,0.0,1.0,2020.0,3.0,24.0,23.0,65.01600948313555
3.0,0.16661001345686893,1.0,2020.0,3.0,25.0,0.0,0.16661001345686893
3.0,0.1272222611711493,1.0,2020.0,3.0,25.0,1.0,0.2938322746280182
