Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.1372733149416427,1.0,2020.0,4.0,15.0,4.0,0.26289079085334155
3.0,0.1887778966417179,1.0,2020.0,4.0,15.0,5.0,0.45166868749505945
3.0,0.0,1.0,2020.0,4.0,15.0,6.0,0.45166868749505945
3.0,1.9056695229027816,1.0,2020.0,4.0,15.0,7.0,2.357338210397841
3.0,4.721548714693748,1.0,2020.0,4.0,15.0,8.0,7.078886925091589
3.0,5.925255861180493,1.0,2020.0,4.0,15.0,9.0,13.004142786272082
3.0,5.667902512033741,1.0,2020.0,4.0,15.0,10.0,18.672045298305825
3.0,5.0170801410616255,1.0,2020.0,4.0,15.0,11.0,23.689125439367448
3.0,4.543841318366759,1.0,2020.0,4.0,15.0,12.0,28.232966757734207
3.0,3.6407361091319554,1.0,2020.0,4.0,15.0,13.0,31.873702866866164
3.0,2.4543307310653772,1.0,2020.0,4.0,15.0,14.0,34.328033597931544
3.0,2.1000801243749847,1.0,2020.0,4.0,15.0,15.0,36.42811372230653
3.0,0.0,1.0,2020.0,4.0,15.0,16.0,36.42811372230653
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,36.42811372230653
3.0,0.0,1.0,2020.0,4.0,15.0,18.0,36.42811372230653
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,36.42811372230653
3.0,0.0,1.0,2020.0,4.0,15.0,20.0,36.42811372230653
3.0,0.4550398664712658,1.0,2020.0,4.0,15.0,21.0,36.883153588777795
3.0,0.36803963064190837,1.0,2020.0,4.0,15.0,22.0,37.2511932194197
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,37.2511932194197
4.0,0.05760680274838267,1.0,2020.0,4.0,16.0,0.0,0.05760680274838267
4.0,0.05435651990740216,1.0,2020.0,4.0,16.0,1.0,0.11196332265578482
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.11196332265578482
4.0,0.012025646450920467,1.0,2020.0,4.0,16.0,3.0,0.12398896910670529
4.0,0.0726325897251129,1.0,2020.0,4.0,16.0,4.0,0.1966215588318182
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.1966215588318182
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.1966215588318182
4.0,0.0,1.0,2020.0,4.0,16.0,7.0,0.1966215588318182
4.0,0.12541329781059796,1.0,2020.0,4.0,16.0,8.0,0.32203485664241616
4.0,0.12541329781059793,1.0,2020.0,4.0,16.0,9.0,0.4474481544530141
4.0,4.660395242779226,1.0,2020.0,4.0,16.0,10.0,5.107843397232241
4.0,4.660395242779226,1.0,2020.0,4.0,16.0,11.0,9.768238640011468
4.0,4.152929983009909,1.0,2020.0,4.0,16.0,12.0,13.921168623021376
4.0,0.0,1.0,2020.0,4.0,16.0,13.0,13.921168623021376
4.0,2.8933786779238053,1.0,2020.0,4.0,16.0,14.0,16.814547300945183
4.0,0.0,1.0,2020.0,4.0,16.0,15.0,16.814547300945183
4.0,2.0172795267346864,1.0,2020.0,4.0,16.0,16.0,18.83182682767987
4.0,0.0,1.0,2020.0,4.0,16.0,17.0,18.83182682767987
4.0,0.0,1.0,2020.0,4.0,16.0,18.0,18.83182682767987
4.0,0.0,1.0,2020.0,4.0,16.0,19.0,18.83182682767987
4.0,0.801310133512697,1.0,2020.0,4.0,16.0,20.0,19.633136961192566
4.0,0.5672812173634255,1.0,2020.0,4.0,16.0,21.0,20.200418178555992
4.0,0.0,1.0,2020.0,4.0,16.0,22.0,20.200418178555992
4.0,0.0,1.0,2020.0,4.0,16.0,23.0,20.200418178555992
5.0,0.0,1.0,2020.0,4.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.0,2.0,0.0
5.0,0.034294591957909466,1.0,2020.0,4.0,17.0,3.0,0.034294591957909466
5.0,0.0,1.0,2020.0,4.0,17.0,4.0,0.034294591957909466
5.0,0.0,1.0,2020.0,4.0,17.0,5.0,0.034294591957909466
5.0,0.0,1.0,2020.0,4.0,17.0,6.0,0.034294591957909466
5.0,0.0,1.0,2020.0,4.0,17.0,7.0,0.034294591957909466
5.0,0.07859111481624464,1.0,2020.0,4.0,17.0,8.0,0.1128857067741541
5.0,0.0,1.0,2020.0,4.0,17.0,9.0,0.1128857067741541
5.0,0.0,1.0,2020.0,4.0,17.0,10.0,0.1128857067741541
5.0,0.07390871611052277,1.0,2020.0,4.0,17.0,11.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,12.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,13.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,14.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,15.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,16.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,17.0,0.18679442288467688
5.0,0.0,1.0,2020.0,4.0,17.0,18.0,0.18679442288467688
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,19.0,0.20362644814137465
5.0,0.0,1.0,2020.0,4.0,17.0,20.0,0.20362644814137465
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,21.0,0.2204584733980724
5.0,0.016832025256697764,1.0,2020.0,4.0,17.0,22.0,0.23729049865477017
5.0,0.0,1.0,2020.0,4.0,17.0,23.0,0.23729049865477017
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.02044217209618728,0.0,2020.0,4.0,18.0,3.0,0.02044217209618728
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.02044217209618728
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.02044217209618728
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.02044217209618728
6.0,0.0,0.0,2020.0,4.0,18.0,7.0,0.02044217209618728
6.0,0.02708653311616946,0.0,2020.0,4.0,18.0,8.0,0.047528705212356734
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.047528705212356734
6.0,0.02708653311616946,0.0,2020.0,4.0,18.0,10.0,0.07461523832852619
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.07461523832852619
6.0,0.02132410452216192,0.0,2020.0,4.0,18.0,12.0,0.09593934285068811
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.09593934285068811
6.0,0.0,0.0,2020.0,4.0,18.0,14.0,0.09593934285068811
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,15.0,0.11277136810738589
6.0,0.0,0.0,2020.0,4.0,18.0,16.0,0.11277136810738589
6.0,0.0,0.0,2020.0,4.0,18.0,17.0,0.11277136810738589
6.0,0.0,0.0,2020.0,4.0,18.0,18.0,0.11277136810738589
6.0,0.6227849344978172,0.0,2020.0,4.0,18.0,19.0,0.7355563026052031
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,20.0,0.7523883278619009
6.0,0.0,0.0,2020.0,4.0,18.0,21.0,0.7523883278619009
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,0.7523883278619009
6.0,0.016832025256697764,0.0,2020.0,4.0,18.0,23.0,0.7692203531185986
7.0,0.0,0.0,2020.0,4.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.0,3.0,0.0
7.0,0.07023999880641825,0.0,2020.0,4.0,19.0,4.0,0.07023999880641825
7.0,0.0,0.0,2020.0,4.0,19.0,5.0,0.07023999880641825
7.0,0.0,0.0,2020.0,4.0,19.0,6.0,0.07023999880641825
7.0,0.09156410332858017,0.0,2020.0,4.0,19.0,7.0,0.1618041021349984
7.0,0.0,0.0,2020.0,4.0,19.0,8.0,0.1618041021349984
7.0,0.0,0.0,2020.0,4.0,19.0,9.0,0.1618041021349984
7.0,0.02132410452216192,0.0,2020.0,4.0,19.0,10.0,0.18312820665716034
7.0,0.02132410452216192,0.0,2020.0,4.0,19.0,11.0,0.20445231117932228
7.0,0.0,0.0,2020.0,4.0,19.0,12.0,0.20445231117932228
7.0,0.0,0.0,2020.0,4.0,19.0,13.0,0.20445231117932228
7.0,0.0,0.0,2020.0,4.0,19.0,14.0,0.20445231117932228
7.0,0.0,0.0,2020.0,4.0,19.0,15.0,0.20445231117932228
7.0,0.0,0.0,2020.0,4.0,19.0,16.0,0.20445231117932228
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,17.0,0.22128433643602002
7.0,0.0,0.0,2020.0,4.0,19.0,18.0,0.22128433643602002
7.0,0.0,0.0,2020.0,4.0,19.0,19.0,0.22128433643602002
7.0,0.0,0.0,2020.0,4.0,19.0,20.0,0.22128433643602002
7.0,0.016832025256697764,0.0,2020.0,4.0,19.0,21.0,0.2381163616927178
7.0,0.0,0.0,2020.0,4.0,19.0,22.0,0.2381163616927178
7.0,0.0,0.0,2020.0,4.0,19.0,23.0,0.2381163616927178
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.04922431160826337,1.0,2020.0,4.0,20.0,4.0,0.04922431160826337
1.0,0.07497595957033144,1.0,2020.0,4.0,20.0,5.0,0.1242002711785948
1.0,0.0,1.0,2020.0,4.0,20.0,6.0,0.12420027117859482
1.0,0.0,1.0,2020.0,4.0,20.0,7.0,0.12420027117859482
1.0,0.0,1.0,2020.0,4.0,20.0,8.0,0.12420027117859482
1.0,0.0,1.0,2020.0,4.0,20.0,9.0,0.12420027117859482
1.0,0.17959519650324665,1.0,2020.0,4.0,20.0,10.0,0.30379546768184146
1.0,0.0,1.0,2020.0,4.0,20.0,11.0,0.3037954676818415
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,0.3037954676818415
1.0,0.13742043948581872,1.0,2020.0,4.0,20.0,13.0,0.44121590716766024
1.0,0.0,1.0,2020.0,4.0,20.0,14.0,0.44121590716766024
1.0,0.13742043948581872,1.0,2020.0,4.0,20.0,15.0,0.578636346653479
1.0,0.07020326628024205,1.0,2020.0,4.0,20.0,16.0,0.6488396129337209
1.0,0.07020326628024205,1.0,2020.0,4.0,20.0,17.0,0.719042879213963
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,0.719042879213963
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,0.719042879213963
1.0,0.016832025256697764,1.0,2020.0,4.0,20.0,20.0,0.7358749044706608
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,0.7358749044706608
1.0,0.06345364687831938,1.0,2020.0,4.0,20.0,22.0,0.7993285513489802
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,0.7993285513489802
2.0,0.041587243278671304,1.0,2020.0,4.0,21.0,0.0,0.041587243278671304
2.0,0.0,1.0,2020.0,4.0,21.0,1.0,0.041587243278671304
2.0,0.0,1.0,2020.0,4.0,21.0,2.0,0.041587243278671304
2.0,0.0,1.0,2020.0,4.0,21.0,3.0,0.041587243278671304
2.0,0.05266510777821737,1.0,2020.0,4.0,21.0,4.0,0.09425235105688867
2.0,0.055216060193970164,1.0,2020.0,4.0,21.0,5.0,0.14946841125085883
2.0,0.12279386451655763,1.0,2020.0,4.0,21.0,6.0,0.27226227576741646
2.0,0.0,1.0,2020.0,4.0,21.0,7.0,0.27226227576741646
2.0,0.0,1.0,2020.0,4.0,21.0,8.0,0.27226227576741646
2.0,0.13848005072576638,1.0,2020.0,4.0,21.0,9.0,0.4107423264931829
2.0,0.13271101549789707,1.0,2020.0,4.0,21.0,10.0,0.5434533419910799
2.0,1.9747359178711383,1.0,2020.0,4.0,21.0,11.0,2.5181892598622184
2.0,3.109820343104155,1.0,2020.0,4.0,21.0,12.0,5.628009602966373
2.0,1.2406423370567077,1.0,2020.0,4.0,21.0,13.0,6.868651940023081
2.0,0.901219130046173,1.0,2020.0,4.0,21.0,14.0,7.769871070069254
2.0,0.6785066597312369,1.0,2020.0,4.0,21.0,15.0,8.448377729800491
2.0,0.3978608166961533,1.0,2020.0,4.0,21.0,16.0,8.846238546496645
2.0,0.344489575672609,1.0,2020.0,4.0,21.0,17.0,9.190728122169253
2.0,0.0,1.0,2020.0,4.0,21.0,18.0,9.190728122169253
2.0,0.34239818261884475,1.0,2020.0,4.0,21.0,19.0,9.533126304788098
2.0,0.0,1.0,2020.0,4.0,21.0,20.0,9.533126304788098
2.0,0.34108552751355453,1.0,2020.0,4.0,21.0,21.0,9.874211832301652
2.0,0.22976399908857756,1.0,2020.0,4.0,21.0,22.0,10.10397583139023
2.0,0.12935816497860586,1.0,2020.0,4.0,21.0,23.0,10.233333996368836
3.0,0.03718219115635888,1.0,2020.0,4.0,22.0,0.0,0.03718219115635888
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.03718219115635888
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.03718219115635888
3.0,0.03797317747582195,1.0,2020.0,4.0,22.0,3.0,0.07515536863218084
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.07515536863218084
3.0,0.03797317747582195,1.0,2020.0,4.0,22.0,5.0,0.11312854610800277
3.0,0.1474883802270068,1.0,2020.0,4.0,22.0,6.0,0.26061692633500955
3.0,0.14748838022700678,1.0,2020.0,4.0,22.0,7.0,0.4081053065620164
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.4081053065620164
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.4081053065620164
3.0,0.11518001011826239,1.0,2020.0,4.0,22.0,10.0,0.5232853166802788
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.5232853166802788
3.0,0.05546263407730853,1.0,2020.0,4.0,22.0,12.0,0.5787479507575872
3.0,0.0,1.0,2020.0,4.0,22.0,13.0,0.5787479507575872
3.0,0.1667841625022855,1.0,2020.0,4.0,22.0,14.0,0.7455321132598728
3.0,0.16469276944852126,1.0,2020.0,4.0,22.0,15.0,0.9102248827083941
3.0,0.0,1.0,2020.0,4.0,22.0,16.0,0.9102248827083941
3.0,0.0,1.0,2020.0,4.0,22.0,17.0,0.9102248827083941
3.0,0.016832025256697764,1.0,2020.0,4.0,22.0,18.0,0.9270569079650918
3.0,0.016832025256697764,1.0,2020.0,4.0,22.0,19.0,0.9438889332217896
3.0,0.0,1.0,2020.0,4.0,22.0,20.0,0.9438889332217896
3.0,0.0,1.0,2020.0,4.0,22.0,21.0,0.9438889332217896
3.0,0.0,1.0,2020.0,4.0,22.0,22.0,0.9438889332217896
3.0,0.0,1.0,2020.0,4.0,22.0,23.0,0.9438889332217896
4.0,0.03718219115635888,1.0,2020.0,4.0,23.0,0.0,0.03718219115635888
4.0,0.0,1.0,2020.0,4.0,23.0,1.0,0.03718219115635888
4.0,0.0,1.0,2020.0,4.0,23.0,2.0,0.03718219115635888
4.0,0.0,1.0,2020.0,4.0,23.0,3.0,0.03718219115635888
4.0,0.0,1.0,2020.0,4.0,23.0,4.0,0.03718219115635888
4.0,0.07724838142058854,1.0,2020.0,4.0,23.0,5.0,0.11443057257694741
4.0,0.0,1.0,2020.0,4.0,23.0,6.0,0.11443057257694741
4.0,0.0,1.0,2020.0,4.0,23.0,7.0,0.11443057257694741
4.0,0.0,1.0,2020.0,4.0,23.0,8.0,0.11443057257694741
4.0,0.1844175475570495,1.0,2020.0,4.0,23.0,9.0,0.2988481201339969
4.0,0.5908115324270846,1.0,2020.0,4.0,23.0,10.0,0.8896596525610816
4.0,0.0773815429892774,1.0,2020.0,4.0,23.0,11.0,0.967041195550359
4.0,0.0,1.0,2020.0,4.0,23.0,12.0,0.967041195550359
4.0,0.5326479195183208,1.0,2020.0,4.0,23.0,13.0,1.4996891150686797
4.0,0.0,1.0,2020.0,4.0,23.0,14.0,1.4996891150686797
4.0,0.37005285798367193,1.0,2020.0,4.0,23.0,15.0,1.8697419730523517
4.0,0.35443101347993516,1.0,2020.0,4.0,23.0,16.0,2.224172986532287
4.0,0.2771626470657106,1.0,2020.0,4.0,23.0,17.0,2.5013356335979973
4.0,0.3581936356216626,1.0,2020.0,4.0,23.0,18.0,2.85952926921966
4.0,0.0,1.0,2020.0,4.0,23.0,19.0,2.85952926921966
4.0,0.24067969340358286,1.0,2020.0,4.0,23.0,20.0,3.1002089626232427
4.0,1.3967276712328762,1.0,2020.0,4.0,23.0,21.0,4.496936633856119
4.0,0.3282723287671239,1.0,2020.0,4.0,23.0,22.0,4.825208962623243
4.0,0.0,1.0,2020.0,4.0,23.0,23.0,4.825208962623243
5.0,0.06982043170308815,1.0,2020.0,4.0,24.0,0.0,0.06982043170308815
5.0,0.0,1.0,2020.0,4.0,24.0,1.0,0.06982043170308815
5.0,0.0,1.0,2020.0,4.0,24.0,2.0,0.06982043170308815
5.0,0.0,1.0,2020.0,4.0,24.0,3.0,0.06982043170308815
5.0,0.007191294089309063,1.0,2020.0,4.0,24.0,4.0,0.0770117257923972
5.0,0.0,1.0,2020.0,4.0,24.0,5.0,0.0770117257923972
5.0,0.0,1.0,2020.0,4.0,24.0,6.0,0.0770117257923972
5.0,0.0,1.0,2020.0,4.0,24.0,7.0,0.0770117257923972
5.0,0.0,1.0,2020.0,4.0,24.0,8.0,0.0770117257923972
5.0,0.06180876909471812,1.0,2020.0,4.0,24.0,9.0,0.13882049488711534
5.0,0.0,1.0,2020.0,4.0,24.0,10.0,0.13882049488711534
5.0,0.0,1.0,2020.0,4.0,24.0,11.0,0.13882049488711534
5.0,0.0,1.0,2020.0,4.0,24.0,12.0,0.13882049488711534
5.0,0.0,1.0,2020.0,4.0,24.0,13.0,0.13882049488711534
5.0,0.13268862431725814,1.0,2020.0,4.0,24.0,14.0,0.2715091192043735
5.0,4.1188965517241485,1.0,2020.0,4.0,24.0,15.0,4.390405670928522
5.0,3.715015862068952,1.0,2020.0,4.0,24.0,16.0,8.105421532997473
5.0,0.6672144814993828,1.0,2020.0,4.0,24.0,17.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,18.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,19.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,20.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,21.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,22.0,8.772636014496857
5.0,0.0,1.0,2020.0,4.0,24.0,23.0,8.772636014496857
6.0,0.0,0.0,2020.0,4.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,25.0,5.0,0.0
6.0,0.0594993549690339,0.0,2020.0,4.0,25.0,6.0,0.0594993549690339
6.0,0.11921673100998778,0.0,2020.0,4.0,25.0,7.0,0.17871608597902167
6.0,0.0,0.0,2020.0,4.0,25.0,8.0,0.17871608597902167
6.0,0.0,0.0,2020.0,4.0,25.0,9.0,0.17871608597902167
6.0,0.062270809024094737,0.0,2020.0,4.0,25.0,10.0,0.24098689500311643
6.0,0.2853014845246972,0.0,2020.0,4.0,25.0,11.0,0.5262883795278137
6.0,0.9444542605084936,0.0,2020.0,4.0,25.0,12.0,1.4707426400363073
6.0,0.0,0.0,2020.0,4.0,25.0,13.0,1.4707426400363073
6.0,0.0,0.0,2020.0,4.0,25.0,14.0,1.4707426400363073
6.0,0.0,0.0,2020.0,4.0,25.0,15.0,1.4707426400363073
6.0,0.5162342940652925,0.0,2020.0,4.0,25.0,16.0,1.9869769341016
6.0,0.0,0.0,2020.0,4.0,25.0,17.0,1.9869769341016
6.0,0.40066524525850106,0.0,2020.0,4.0,25.0,18.0,2.387642179360101
6.0,0.3598991904226948,0.0,2020.0,4.0,25.0,19.0,2.7475413697827955
6.0,0.0,0.0,2020.0,4.0,25.0,20.0,2.7475413697827955
6.0,0.0,0.0,2020.0,4.0,25.0,21.0,2.7475413697827955
6.0,0.4103471654212429,0.0,2020.0,4.0,25.0,22.0,3.1578885352040387
6.0,0.0,0.0,2020.0,4.0,25.0,23.0,3.1578885352040387
7.0,0.0,0.0,2020.0,4.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,26.0,5.0,0.0
7.0,0.027081081081081083,0.0,2020.0,4.0,26.0,6.0,0.027081081081081083
7.0,0.0,0.0,2020.0,4.0,26.0,7.0,0.027081081081081083
7.0,0.0,0.0,2020.0,4.0,26.0,8.0,0.027081081081081083
7.0,0.03481232982057704,0.0,2020.0,4.0,26.0,9.0,0.06189341090165812
7.0,0.03481232982057704,0.0,2020.0,4.0,26.0,10.0,0.09670574072223516
7.0,0.002167594730408789,0.0,2020.0,4.0,26.0,11.0,0.09887333545264394
7.0,0.002167594730408789,0.0,2020.0,4.0,26.0,12.0,0.10104093018305274
7.0,0.0170954773869346,0.0,2020.0,4.0,26.0,13.0,0.11813640756998733
7.0,0.13059723126349387,0.0,2020.0,4.0,26.0,14.0,0.2487336388334812
7.0,0.0631055276381906,0.0,2020.0,4.0,26.0,15.0,0.3118391664716718
7.0,0.0,0.0,2020.0,4.0,26.0,16.0,0.3118391664716718
7.0,0.633,0.0,2020.0,4.0,26.0,17.0,0.9448391664716718
7.0,0.0,0.0,2020.0,4.0,26.0,18.0,0.9448391664716718
7.0,0.0,0.0,2020.0,4.0,26.0,19.0,0.9448391664716718
7.0,0.0,0.0,2020.0,4.0,26.0,20.0,0.9448391664716718
7.0,3.061252104208417,0.0,2020.0,4.0,26.0,21.0,4.006091270680089
7.0,6.048577154308618,0.0,2020.0,4.0,26.0,22.0,10.054668424988709
7.0,6.048577154308618,0.0,2020.0,4.0,26.0,23.0,16.103245579297326
1.0,6.048577154308618,1.0,2020.0,4.0,27.0,0.0,6.048577154308618
1.0,4.839903230856799,1.0,2020.0,4.0,27.0,1.0,10.888480385165417
1.0,4.964666272576797,1.0,2020.0,4.0,27.0,2.0,15.853146657742215
1.0,4.964666272576797,1.0,2020.0,4.0,27.0,3.0,20.81781293031901
1.0,0.0,1.0,2020.0,4.0,27.0,4.0,20.81781293031901
1.0,5.427312495569825,1.0,2020.0,4.0,27.0,5.0,26.245125425888837
1.0,0.0,1.0,2020.0,4.0,27.0,6.0,26.245125425888837
1.0,0.0,1.0,2020.0,4.0,27.0,7.0,26.245125425888837
1.0,5.4240790213679855,1.0,2020.0,4.0,27.0,8.0,31.66920444725682
1.0,0.0,1.0,2020.0,4.0,27.0,9.0,31.66920444725682
1.0,4.604417980560941,1.0,2020.0,4.0,27.0,10.0,36.27362242781776
1.0,3.3040594263370373,1.0,2020.0,4.0,27.0,11.0,39.5776818541548
1.0,2.59226347437663,1.0,2020.0,4.0,27.0,12.0,42.169945328531426
1.0,2.0392336599510767,1.0,2020.0,4.0,27.0,13.0,44.209178988482506
1.0,0.0,1.0,2020.0,4.0,27.0,14.0,44.209178988482506
1.0,0.72783341297948,1.0,2020.0,4.0,27.0,15.0,44.937012401461985
1.0,0.668527136604673,1.0,2020.0,4.0,27.0,16.0,45.60553953806666
1.0,0.6672144814993829,1.0,2020.0,4.0,27.0,17.0,46.272754019566044
1.0,0.6672144814993828,1.0,2020.0,4.0,27.0,18.0,46.93996850106542
1.0,0.0,1.0,2020.0,4.0,27.0,19.0,46.93996850106542
1.0,0.0,1.0,2020.0,4.0,27.0,20.0,46.93996850106542
1.0,0.7899234848881338,1.0,2020.0,4.0,27.0,21.0,47.72989198595356
1.0,0.7084990597013326,1.0,2020.0,4.0,27.0,22.0,48.43839104565489
1.0,0.5971775312763555,1.0,2020.0,4.0,27.0,23.0,49.03556857693125
2.0,0.0,1.0,2020.0,4.0,28.0,0.0,0.0
2.0,0.032638240546729265,1.0,2020.0,4.0,28.0,1.0,0.032638240546729265
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,2.0,0.055692294600783315
2.0,0.0,1.0,2020.0,4.0,28.0,3.0,0.055692294600783315
2.0,0.0,1.0,2020.0,4.0,28.0,4.0,0.055692294600783315
2.0,0.13800234302194178,1.0,2020.0,4.0,28.0,5.0,0.1936946376227251
2.0,0.0,1.0,2020.0,4.0,28.0,6.0,0.1936946376227251
2.0,0.0,1.0,2020.0,4.0,28.0,7.0,0.1936946376227251
2.0,0.04079555504535595,1.0,2020.0,4.0,28.0,8.0,0.23449019266808105
2.0,0.0,1.0,2020.0,4.0,28.0,9.0,0.23449019266808105
2.0,0.023054054054054054,1.0,2020.0,4.0,28.0,10.0,0.2575442467221351
2.0,0.0,1.0,2020.0,4.0,28.0,11.0,0.2575442467221351
2.0,0.0,1.0,2020.0,4.0,28.0,12.0,0.2575442467221351
2.0,0.0,1.0,2020.0,4.0,28.0,13.0,0.2575442467221351
2.0,0.0,1.0,2020.0,4.0,28.0,14.0,0.2575442467221351
2.0,0.0017055548010321785,1.0,2020.0,4.0,28.0,15.0,0.2592498015231673
2.0,0.0017055548010321785,1.0,2020.0,4.0,28.0,16.0,0.2609553563241995
2.0,0.01710810810810811,1.0,2020.0,4.0,28.0,17.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,18.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,19.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,20.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,21.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,22.0,0.27806346443230756
2.0,0.0,1.0,2020.0,4.0,28.0,23.0,0.27806346443230756
3.0,0.0,1.0,2020.0,4.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,29.0,1.0,0.0
3.0,0.023054054054054054,1.0,2020.0,4.0,29.0,2.0,0.023054054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,3.0,0.023054054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,4.0,0.023054054054054054
3.0,0.853,1.0,2020.0,4.0,29.0,5.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,6.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,7.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,8.0,0.876054054054054
3.0,0.0,1.0,2020.0,4.0,29.0,9.0,0.876054054054054
3.0,0.03435028989120043,1.0,2020.0,4.0,29.0,10.0,0.9104043439452545
3.0,0.0,1.0,2020.0,4.0,29.0,11.0,0.9104043439452545
3.0,0.0,1.0,2020.0,4.0,29.0,12.0,0.9104043439452545
3.0,0.0,1.0,2020.0,4.0,29.0,13.0,0.9104043439452545
3.0,0.002167594730408789,1.0,2020.0,4.0,29.0,14.0,0.9125719386756632
3.0,0.0017055548010321785,1.0,2020.0,4.0,29.0,15.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,16.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,17.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,18.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,19.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,20.0,0.9142774934766954
3.0,0.0,1.0,2020.0,4.0,29.0,21.0,0.9142774934766954
