Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,4.2428205652765465,1.0,2020.0,12.0,8.0,22.0,202.37309339463198
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,202.37309339463198
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,0.0,4.2428205652765465
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,4.2428205652765465
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,4.2428205652765465
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,4.2428205652765465
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,4.2428205652765465
3.0,3.156839992724135,1.0,2020.0,12.0,9.0,5.0,7.399660558000681
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,6.0,11.642481123277229
3.0,25.06467846994868,1.0,2020.0,12.0,9.0,7.0,36.70715959322591
3.0,30.889963545792817,1.0,2020.0,12.0,9.0,8.0,67.59712313901872
3.0,36.46872333246034,1.0,2020.0,12.0,9.0,9.0,104.06584647147906
3.0,38.464576998843135,1.0,2020.0,12.0,9.0,10.0,142.5304234703222
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,11.0,146.77324403559876
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,12.0,151.0160646008753
3.0,23.653459994616878,1.0,2020.0,12.0,9.0,13.0,174.6695245954922
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,14.0,178.91234516076872
3.0,14.461510561168382,1.0,2020.0,12.0,9.0,15.0,193.3738557219371
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,16.0,197.61667628721366
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,17.0,201.8594968524902
3.0,7.514057551640986,1.0,2020.0,12.0,9.0,18.0,209.3735544041312
3.0,1.745087064676617,1.0,2020.0,12.0,9.0,19.0,211.1186414688078
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,20.0,215.36146203408435
3.0,0.0,1.0,2020.0,12.0,9.0,21.0,215.36146203408435
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,22.0,219.6042825993609
3.0,4.2428205652765465,1.0,2020.0,12.0,9.0,23.0,223.84710316463745
4.0,2.7884746218487404,1.0,2020.0,12.0,10.0,0.0,2.7884746218487404
4.0,0.0,1.0,2020.0,12.0,10.0,1.0,2.7884746218487404
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,2.0,7.031295187125287
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,3.0,11.274115752401833
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,4.0,15.516936317678379
4.0,1.6393205151460155,1.0,2020.0,12.0,10.0,5.0,17.156256832824397
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,6.0,21.399077398100943
4.0,21.67725177228381,1.0,2020.0,12.0,10.0,7.0,43.07632917038475
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,8.0,47.3191497356613
4.0,41.45640967971351,1.0,2020.0,12.0,10.0,9.0,88.7755594153748
4.0,53.55469324165789,1.0,2020.0,12.0,10.0,10.0,142.3302526570327
4.0,49.55822688089605,1.0,2020.0,12.0,10.0,11.0,191.88847953792873
4.0,34.70008380071484,1.0,2020.0,12.0,10.0,12.0,226.58856333864358
4.0,25.28411039622639,1.0,2020.0,12.0,10.0,13.0,251.87267373486998
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,14.0,256.1154943001465
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,15.0,260.3583148654231
4.0,6.2786338267693145,1.0,2020.0,12.0,10.0,16.0,266.6369486921924
4.0,0.7143428703980561,1.0,2020.0,12.0,10.0,17.0,267.35129156259046
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,18.0,271.594112127867
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,19.0,275.8369326931435
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,20.0,280.07975325842006
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,21.0,284.32257382369664
4.0,4.2428205652765465,1.0,2020.0,12.0,10.0,22.0,288.5653943889732
4.0,1.7260662774725268,1.0,2020.0,12.0,10.0,23.0,290.2914606664457
5.0,3.1784340659340646,1.0,2020.0,12.0,11.0,0.0,3.1784340659340646
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,1.0,7.421254631210611
5.0,0.0,1.0,2020.0,12.0,11.0,2.0,7.421254631210611
5.0,0.0,1.0,2020.0,12.0,11.0,3.0,7.421254631210611
5.0,0.0,1.0,2020.0,12.0,11.0,4.0,7.421254631210611
5.0,0.0,1.0,2020.0,12.0,11.0,5.0,7.421254631210611
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,6.0,11.664075196487158
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,7.0,15.906895761763703
5.0,0.0,1.0,2020.0,12.0,11.0,8.0,15.906895761763703
5.0,0.0,1.0,2020.0,12.0,11.0,9.0,15.906895761763703
5.0,0.0,1.0,2020.0,12.0,11.0,10.0,15.906895761763703
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,11.0,20.149716327040252
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,12.0,24.392536892316798
5.0,0.0,1.0,2020.0,12.0,11.0,13.0,24.392536892316798
5.0,0.0,1.0,2020.0,12.0,11.0,14.0,24.392536892316798
5.0,0.0,1.0,2020.0,12.0,11.0,15.0,24.392536892316798
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,16.0,28.635357457593344
5.0,0.0,1.0,2020.0,12.0,11.0,17.0,28.635357457593344
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,18.0,32.87817802286989
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,19.0,37.120998588146435
5.0,0.0,1.0,2020.0,12.0,11.0,20.0,37.120998588146435
5.0,4.2428205652765465,1.0,2020.0,12.0,11.0,21.0,41.36381915342298
5.0,0.0,1.0,2020.0,12.0,11.0,22.0,41.36381915342298
5.0,0.0,1.0,2020.0,12.0,11.0,23.0,41.36381915342298
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,0.0,4.2428205652765465
6.0,0.0,0.0,2020.0,12.0,12.0,1.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,2.0,8.485641130553093
6.0,0.0,0.0,2020.0,12.0,12.0,3.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,4.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,5.0,16.971282261106186
6.0,0.0,0.0,2020.0,12.0,12.0,6.0,16.971282261106186
6.0,1.2575634320735418,0.0,2020.0,12.0,12.0,7.0,18.22884569317973
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,8.0,22.471666258456274
6.0,6.731826109330409,0.0,2020.0,12.0,12.0,9.0,29.203492367786684
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,10.0,33.446312933063226
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,11.0,37.68913349833978
6.0,6.323842653969905,0.0,2020.0,12.0,12.0,12.0,44.01297615230968
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,13.0,48.25579671758623
6.0,0.0715709246392302,0.0,2020.0,12.0,12.0,14.0,48.327367642225454
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,15.0,51.50829762619124
6.0,3.180929983965787,0.0,2020.0,12.0,12.0,16.0,54.68922761015703
6.0,1.8325691074291963,0.0,2020.0,12.0,12.0,17.0,56.52179671758623
6.0,0.0,0.0,2020.0,12.0,12.0,18.0,56.52179671758623
6.0,0.0,0.0,2020.0,12.0,12.0,19.0,56.52179671758623
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,20.0,60.76461728286277
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,21.0,65.00743784813932
6.0,4.2428205652765465,0.0,2020.0,12.0,12.0,22.0,69.25025841341586
6.0,0.0,0.0,2020.0,12.0,12.0,23.0,69.25025841341586
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,0.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,1.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,2.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,3.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,4.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,5.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,13.0,6.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,7.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,8.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,9.0,38.18538508748892
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,10.0,42.42820565276546
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,11.0,46.67102621804201
7.0,1.7946523841122344,0.0,2020.0,12.0,13.0,12.0,48.46567860215425
7.0,3.223926438524972,0.0,2020.0,12.0,13.0,13.0,51.68960504067922
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,14.0,55.932425605955764
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,15.0,60.17524617123231
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,16.0,64.41806673650886
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,17.0,68.66088730178541
7.0,0.0,0.0,2020.0,12.0,13.0,18.0,68.66088730178541
7.0,0.0,0.0,2020.0,12.0,13.0,19.0,68.66088730178541
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,20.0,72.90370786706195
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,21.0,77.1465284323385
7.0,4.2428205652765465,0.0,2020.0,12.0,13.0,22.0,81.38934899761504
7.0,0.0,0.0,2020.0,12.0,13.0,23.0,81.38934899761504
1.0,0.0,1.0,2020.0,12.0,14.0,0.0,0.0
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,1.0,4.2428205652765465
1.0,0.0,1.0,2020.0,12.0,14.0,2.0,4.2428205652765465
1.0,0.0,1.0,2020.0,12.0,14.0,3.0,4.2428205652765465
1.0,0.0,1.0,2020.0,12.0,14.0,4.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,5.0,8.485641130553093
1.0,17.950189990449353,1.0,2020.0,12.0,14.0,6.0,26.435831121002444
1.0,33.930671824014084,1.0,2020.0,12.0,14.0,7.0,60.36650294501653
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,8.0,64.60932351029308
1.0,49.80895406120745,1.0,2020.0,12.0,14.0,9.0,114.41827757150052
1.0,43.32652481002478,1.0,2020.0,12.0,14.0,10.0,157.7448023815253
1.0,37.815240059265015,1.0,2020.0,12.0,14.0,11.0,195.5600424407903
1.0,49.78556589276504,1.0,2020.0,12.0,14.0,12.0,245.34560833355536
1.0,37.91684311161989,1.0,2020.0,12.0,14.0,13.0,283.26245144517526
1.0,28.1157846269994,1.0,2020.0,12.0,14.0,14.0,311.3782360721747
1.0,20.48470293911735,1.0,2020.0,12.0,14.0,15.0,331.862939011292
1.0,4.144742033341094,1.0,2020.0,12.0,14.0,16.0,336.0076810446331
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,17.0,340.25050160990963
1.0,0.5622053468697119,1.0,2020.0,12.0,14.0,18.0,340.8127069567794
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,19.0,345.0555275220559
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,20.0,349.29834808733244
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,21.0,353.541168652609
1.0,4.2428205652765465,1.0,2020.0,12.0,14.0,22.0,357.78398921788556
1.0,0.6400962815405046,1.0,2020.0,12.0,14.0,23.0,358.42408549942604
2.0,3.080677290836653,1.0,2020.0,12.0,15.0,0.0,3.080677290836653
2.0,1.434226427622842,1.0,2020.0,12.0,15.0,1.0,4.514903718459495
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,2.0,8.757724283736042
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,3.0,13.000544849012588
2.0,0.0,1.0,2020.0,12.0,15.0,4.0,13.000544849012588
2.0,2.813230074934421,1.0,2020.0,12.0,15.0,5.0,15.813774923947008
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,6.0,20.056595489223554
2.0,28.7923637708421,1.0,2020.0,12.0,15.0,7.0,48.848959260065655
2.0,31.567589463273947,1.0,2020.0,12.0,15.0,8.0,80.4165487233396
2.0,29.392408838326865,1.0,2020.0,12.0,15.0,9.0,109.80895756166646
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,10.0,114.05177812694302
2.0,44.117889876738175,1.0,2020.0,12.0,15.0,11.0,158.16966800368118
2.0,48.88969698004748,1.0,2020.0,12.0,15.0,12.0,207.05936498372867
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,13.0,211.30218554900523
2.0,26.515361263732864,1.0,2020.0,12.0,15.0,14.0,237.81754681273807
2.0,14.471929959323845,1.0,2020.0,12.0,15.0,15.0,252.28947677206193
2.0,9.246412911842665,1.0,2020.0,12.0,15.0,16.0,261.5358896839046
2.0,4.769024188556651,1.0,2020.0,12.0,15.0,17.0,266.3049138724612
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,18.0,270.5477344377378
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,19.0,274.79055500301433
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,20.0,279.03337556829086
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,21.0,283.27619613356745
2.0,4.2428205652765465,1.0,2020.0,12.0,15.0,22.0,287.519016698844
2.0,0.133086314290799,1.0,2020.0,12.0,15.0,23.0,287.65210301313476
3.0,3.281580352375867,1.0,2020.0,12.0,16.0,0.0,3.281580352375867
3.0,1.7073333333333331,1.0,2020.0,12.0,16.0,1.0,4.9889136857092
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,2.0,9.231734250985747
3.0,0.0,1.0,2020.0,12.0,16.0,3.0,9.231734250985747
3.0,0.0,1.0,2020.0,12.0,16.0,4.0,9.231734250985747
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,5.0,13.474554816262295
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,6.0,17.71737538153884
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,7.0,21.960195946815386
3.0,34.39075800499781,1.0,2020.0,12.0,16.0,8.0,56.350953951813196
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,9.0,60.59377451708974
3.0,48.29005067698462,1.0,2020.0,12.0,16.0,10.0,108.88382519407436
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,11.0,113.12664575935091
3.0,31.694452243944085,1.0,2020.0,12.0,16.0,12.0,144.821098003295
3.0,34.3363307182439,1.0,2020.0,12.0,16.0,13.0,179.1574287215389
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,14.0,183.40024928681544
3.0,19.789626884973444,1.0,2020.0,12.0,16.0,15.0,203.18987617178888
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,16.0,207.43269673706544
3.0,0.0,1.0,2020.0,12.0,16.0,17.0,207.43269673706544
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,18.0,211.67551730234197
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,19.0,215.91833786761853
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,20.0,220.16115843289506
3.0,4.2428205652765465,1.0,2020.0,12.0,16.0,21.0,224.40397899817162
3.0,0.0,1.0,2020.0,12.0,16.0,22.0,224.40397899817162
3.0,1.2211114339429154,1.0,2020.0,12.0,16.0,23.0,225.62509043211452
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,0.0,4.2428205652765465
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,1.0,8.485641130553093
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,2.0,12.72846169582964
4.0,0.0,1.0,2020.0,12.0,17.0,3.0,12.72846169582964
4.0,0.0,1.0,2020.0,12.0,17.0,4.0,12.72846169582964
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,5.0,16.971282261106186
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,6.0,21.21410282638273
4.0,23.862198394650285,1.0,2020.0,12.0,17.0,7.0,45.07630122103302
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,8.0,49.319121786309566
4.0,41.684304930881375,1.0,2020.0,12.0,17.0,9.0,91.00342671719093
4.0,44.13248712354669,1.0,2020.0,12.0,17.0,10.0,135.13591384073763
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,11.0,139.3787344060142
4.0,44.06956072766703,1.0,2020.0,12.0,17.0,12.0,183.4482951336812
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,13.0,187.69111569895776
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,14.0,191.9339362642343
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,15.0,196.17675682951085
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,16.0,200.41957739478738
4.0,0.6219475722188448,1.0,2020.0,12.0,17.0,17.0,201.04152496700624
4.0,0.0,1.0,2020.0,12.0,17.0,18.0,201.04152496700624
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,19.0,205.28434553228277
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,20.0,209.52716609755933
4.0,0.0,1.0,2020.0,12.0,17.0,21.0,209.52716609755933
4.0,4.2428205652765465,1.0,2020.0,12.0,17.0,22.0,213.7699866628359
4.0,3.097744360902256,1.0,2020.0,12.0,17.0,23.0,216.86773102373814
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,0.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,1.0,8.485641130553093
5.0,0.0,1.0,2020.0,12.0,18.0,2.0,8.485641130553093
5.0,0.0,1.0,2020.0,12.0,18.0,3.0,8.485641130553093
5.0,0.0,1.0,2020.0,12.0,18.0,4.0,8.485641130553093
5.0,0.0,1.0,2020.0,12.0,18.0,5.0,8.485641130553093
5.0,2.2719771233372987,1.0,2020.0,12.0,18.0,6.0,10.757618253890392
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,7.0,15.000438819166938
5.0,13.722933871594975,1.0,2020.0,12.0,18.0,8.0,28.723372690761913
5.0,17.45767314790445,1.0,2020.0,12.0,18.0,9.0,46.181045838666364
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,10.0,50.42386640394291
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,11.0,54.666686969219455
5.0,6.3080307587800295,1.0,2020.0,12.0,18.0,12.0,60.97471772799949
5.0,5.140740186837585,1.0,2020.0,12.0,18.0,13.0,66.11545791483707
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,14.0,70.35827848011361
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,15.0,74.60109904539016
5.0,4.878847233691165,1.0,2020.0,12.0,18.0,16.0,79.47994627908133
5.0,5.790916597853014,1.0,2020.0,12.0,18.0,17.0,85.27086287693434
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,18.0,89.51368344221089
5.0,0.0,1.0,2020.0,12.0,18.0,19.0,89.51368344221089
5.0,0.0,1.0,2020.0,12.0,18.0,20.0,89.51368344221089
5.0,0.0,1.0,2020.0,12.0,18.0,21.0,89.51368344221089
5.0,0.0,1.0,2020.0,12.0,18.0,22.0,89.51368344221089
5.0,4.2428205652765465,1.0,2020.0,12.0,18.0,23.0,93.75650400748744
6.0,0.0,0.0,2020.0,12.0,19.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,19.0,1.0,0.0
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,2.0,4.2428205652765465
6.0,0.0,0.0,2020.0,12.0,19.0,3.0,4.2428205652765465
6.0,0.6740854981913849,0.0,2020.0,12.0,19.0,4.0,4.916906063467931
6.0,1.9439145018086148,0.0,2020.0,12.0,19.0,5.0,6.860820565276546
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,6.0,11.103641130553093
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,7.0,15.346461695829639
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,8.0,19.589282261106185
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,9.0,23.83210282638273
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,10.0,28.07492339165928
6.0,1.940616895874294,0.0,2020.0,12.0,19.0,11.0,30.01554028753357
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,12.0,34.25836085281012
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,13.0,38.50118141808667
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,14.0,42.74400198336321
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,15.0,46.98682254863976
6.0,8.692026364454367,0.0,2020.0,12.0,19.0,16.0,55.67884891309413
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,17.0,59.921669478370674
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,18.0,64.16449004364722
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,19.0,68.40731060892377
6.0,0.0,0.0,2020.0,12.0,19.0,20.0,68.40731060892377
6.0,4.2428205652765465,0.0,2020.0,12.0,19.0,21.0,72.65013117420031
6.0,0.0,0.0,2020.0,12.0,19.0,22.0,72.65013117420031
6.0,0.0,0.0,2020.0,12.0,19.0,23.0,72.65013117420031
7.0,0.0,0.0,2020.0,12.0,20.0,0.0,0.0
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,1.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,2.0,8.485641130553093
7.0,0.0,0.0,2020.0,12.0,20.0,3.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,4.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,5.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,6.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,7.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,20.0,8.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,20.0,9.0,25.45692339165928
7.0,0.0,0.0,2020.0,12.0,20.0,10.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,11.0,29.699743956935826
7.0,0.0,0.0,2020.0,12.0,20.0,12.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,13.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,14.0,38.18538508748892
7.0,3.8961105614358265,0.0,2020.0,12.0,20.0,15.0,42.081495648924744
7.0,0.0,0.0,2020.0,12.0,20.0,16.0,42.081495648924744
7.0,0.0,0.0,2020.0,12.0,20.0,17.0,42.081495648924744
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,18.0,46.32431621420129
7.0,0.0,0.0,2020.0,12.0,20.0,19.0,46.32431621420129
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,20.0,50.567136779477835
7.0,0.0,0.0,2020.0,12.0,20.0,21.0,50.567136779477835
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,22.0,54.80995734475438
7.0,4.2428205652765465,0.0,2020.0,12.0,20.0,23.0,59.05277791003093
1.0,0.0,1.0,2020.0,12.0,21.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,21.0,3.0,0.0
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,4.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,5.0,8.485641130553093
1.0,2.405171210556511,1.0,2020.0,12.0,21.0,6.0,10.890812341109605
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,7.0,15.13363290638615
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,8.0,19.376453471662696
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,9.0,23.619274036939245
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,10.0,27.86209460221579
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,11.0,32.10491516749234
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,12.0,36.34773573276888
1.0,10.857221684676745,1.0,2020.0,12.0,21.0,13.0,47.20495741744563
1.0,19.823654763732744,1.0,2020.0,12.0,21.0,14.0,67.02861218117837
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,15.0,71.27143274645492
1.0,10.638741837892908,1.0,2020.0,12.0,21.0,16.0,81.91017458434783
1.0,1.9354955706096928,1.0,2020.0,12.0,21.0,17.0,83.84567015495752
1.0,0.0,1.0,2020.0,12.0,21.0,18.0,83.84567015495752
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,19.0,88.08849072023406
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,20.0,92.33131128551061
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,21.0,96.57413185078715
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,22.0,100.8169524160637
1.0,4.2428205652765465,1.0,2020.0,12.0,21.0,23.0,105.05977298134025
2.0,0.0,1.0,2020.0,12.0,22.0,0.0,0.0
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,1.0,4.2428205652765465
2.0,0.0,1.0,2020.0,12.0,22.0,2.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,3.0,8.485641130553093
2.0,0.0,1.0,2020.0,12.0,22.0,4.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,5.0,12.72846169582964
2.0,4.466721020706078,1.0,2020.0,12.0,22.0,6.0,17.19518271653572
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,7.0,21.438003281812264
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,8.0,25.68082384708881
2.0,18.64891604303246,1.0,2020.0,12.0,22.0,9.0,44.329739890121274
2.0,25.99774832241152,1.0,2020.0,12.0,22.0,10.0,70.32748821253278
2.0,18.820112046603136,1.0,2020.0,12.0,22.0,11.0,89.14760025913593
2.0,20.667322572762053,1.0,2020.0,12.0,22.0,12.0,109.81492283189797
2.0,18.42783056384333,1.0,2020.0,12.0,22.0,13.0,128.24275339574132
2.0,14.405913630904656,1.0,2020.0,12.0,22.0,14.0,142.64866702664597
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,15.0,146.89148759192253
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,16.0,151.13430815719906
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,17.0,155.37712872247562
2.0,1.5403019300592378,1.0,2020.0,12.0,22.0,18.0,156.91743065253485
2.0,1.5403019300592378,1.0,2020.0,12.0,22.0,19.0,158.45773258259408
2.0,0.3465679342633372,1.0,2020.0,12.0,22.0,20.0,158.8043005168574
2.0,0.0,1.0,2020.0,12.0,22.0,21.0,158.8043005168574
2.0,0.0,1.0,2020.0,12.0,22.0,22.0,158.8043005168574
2.0,4.2428205652765465,1.0,2020.0,12.0,22.0,23.0,163.04712108213397
3.0,4.2428205652765465,1.0,2020.0,12.0,23.0,0.0,4.2428205652765465
3.0,0.0,1.0,2020.0,12.0,23.0,1.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,12.0,23.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,12.0,23.0,3.0,8.485641130553093
3.0,0.0,1.0,2020.0,12.0,23.0,4.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,12.0,23.0,5.0,12.72846169582964
