Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.008756519861236654,1.0,2020.0,5.0,8.0,20.0,0.118900532648386
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,0.118900532648386
5.0,0.0,1.0,2020.0,5.0,8.0,22.0,0.118900532648386
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,0.118900532648386
6.0,0.0,0.0,2020.0,5.0,9.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,0.0
6.0,0.004695804591202083,0.0,2020.0,5.0,9.0,6.0,0.004695804591202083
6.0,0.10565576269108007,0.0,2020.0,5.0,9.0,7.0,0.11035156728228215
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,0.11035156728228215
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,0.11035156728228215
6.0,0.0,0.0,2020.0,5.0,9.0,10.0,0.11035156728228215
6.0,0.0836672646395762,0.0,2020.0,5.0,9.0,11.0,0.19401883192185837
6.0,0.0,0.0,2020.0,5.0,9.0,12.0,0.19401883192185837
6.0,0.013134779791854982,0.0,2020.0,5.0,9.0,13.0,0.20715361171371333
6.0,0.017513039722473308,0.0,2020.0,5.0,9.0,14.0,0.22466665143618664
6.0,0.017513039722473308,0.0,2020.0,5.0,9.0,15.0,0.24217969115865995
6.0,0.013134779791854982,0.0,2020.0,5.0,9.0,16.0,0.25531447095051496
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,0.25531447095051496
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,0.25531447095051496
6.0,0.0,0.0,2020.0,5.0,9.0,19.0,0.25531447095051496
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,0.25531447095051496
6.0,0.008756519861236654,0.0,2020.0,5.0,9.0,21.0,0.26407099081175156
6.0,0.008756519861236654,0.0,2020.0,5.0,9.0,22.0,0.2728275106729882
6.0,0.004378259930618327,0.0,2020.0,5.0,9.0,23.0,0.27720577060360657
7.0,0.0,0.0,2020.0,5.0,10.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,0.0
7.0,0.031062562573324282,0.0,2020.0,5.0,10.0,6.0,0.031062562573324282
7.0,0.0,0.0,2020.0,5.0,10.0,7.0,0.031062562573324282
7.0,0.0,0.0,2020.0,5.0,10.0,8.0,0.031062562573324282
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,0.031062562573324282
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,0.031062562573324282
7.0,0.07928900470895787,0.0,2020.0,5.0,10.0,11.0,0.11035156728228215
7.0,0.0,0.0,2020.0,5.0,10.0,12.0,0.11035156728228215
7.0,0.009074064521820411,0.0,2020.0,5.0,10.0,13.0,0.11942563180410257
7.0,0.008756519861236654,0.0,2020.0,5.0,10.0,14.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,16.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,18.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,19.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,20.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,0.12818215166533922
7.0,0.0,0.0,2020.0,5.0,10.0,22.0,0.12818215166533922
7.0,0.004378259930618327,0.0,2020.0,5.0,10.0,23.0,0.13256041159595755
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,0.0
1.0,0.023923585304684244,1.0,2020.0,5.0,11.0,5.0,0.023923585304684244
1.0,0.152398303946758,1.0,2020.0,5.0,11.0,6.0,0.17632188925144224
1.0,0.0,1.0,2020.0,5.0,11.0,7.0,0.17632188925144224
1.0,0.0,1.0,2020.0,5.0,11.0,8.0,0.17632188925144224
1.0,0.16539994634168367,1.0,2020.0,5.0,11.0,9.0,0.3417218355931259
1.0,0.0,1.0,2020.0,5.0,11.0,10.0,0.3417218355931259
1.0,0.07232907006228459,1.0,2020.0,5.0,11.0,11.0,0.4140509056554105
1.0,0.03252892840236034,1.0,2020.0,5.0,11.0,12.0,0.44657983405777085
1.0,0.0052256232249921165,1.0,2020.0,5.0,11.0,13.0,0.45180545728276295
1.0,0.0052256232249921165,1.0,2020.0,5.0,11.0,14.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,15.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,16.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,17.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,18.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,19.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,22.0,0.4570310805077551
1.0,0.0,1.0,2020.0,5.0,11.0,23.0,0.4570310805077551
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,4.0,0.0
2.0,0.026366757982122194,1.0,2020.0,5.0,12.0,5.0,0.026366757982122194
2.0,0.0,1.0,2020.0,5.0,12.0,6.0,0.026366757982122194
2.0,0.12276717298988377,1.0,2020.0,5.0,12.0,7.0,0.14913393097200595
2.0,0.0,1.0,2020.0,5.0,12.0,8.0,0.14913393097200595
2.0,0.0,1.0,2020.0,5.0,12.0,9.0,0.14913393097200595
2.0,0.0,1.0,2020.0,5.0,12.0,10.0,0.14913393097200595
2.0,0.02677348654357819,1.0,2020.0,5.0,12.0,11.0,0.17590741751558414
2.0,0.004695804591202083,1.0,2020.0,5.0,12.0,12.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,13.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,14.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,15.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,16.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,18.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,20.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,21.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,22.0,0.18060322210678623
2.0,0.0,1.0,2020.0,5.0,12.0,23.0,0.18060322210678623
3.0,0.0,1.0,2020.0,5.0,13.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,13.0,4.0,0.0
3.0,0.026366757982122194,1.0,2020.0,5.0,13.0,5.0,0.026366757982122194
3.0,0.06373925061647735,1.0,2020.0,5.0,13.0,6.0,0.09010600859859955
3.0,0.06373925061647735,1.0,2020.0,5.0,13.0,7.0,0.1538452592150769
3.0,0.0,1.0,2020.0,5.0,13.0,8.0,0.1538452592150769
3.0,0.0,1.0,2020.0,5.0,13.0,9.0,0.1538452592150769
3.0,1.4396408859944816,1.0,2020.0,5.0,13.0,10.0,1.5934861452095586
3.0,6.827523168719074,1.0,2020.0,5.0,13.0,11.0,8.421009313928632
3.0,2.4370464643899625,1.0,2020.0,5.0,13.0,12.0,10.858055778318594
3.0,3.96079702087196,1.0,2020.0,5.0,13.0,13.0,14.818852799190555
3.0,0.0,1.0,2020.0,5.0,13.0,14.0,14.818852799190555
3.0,2.783691250260883,1.0,2020.0,5.0,13.0,15.0,17.60254404945144
3.0,0.0,1.0,2020.0,5.0,13.0,16.0,17.60254404945144
3.0,0.0,1.0,2020.0,5.0,13.0,17.0,17.60254404945144
3.0,1.7266159378745136,1.0,2020.0,5.0,13.0,18.0,19.32915998732595
3.0,1.4771666056048742,1.0,2020.0,5.0,13.0,19.0,20.806326592930827
3.0,0.0,1.0,2020.0,5.0,13.0,20.0,20.806326592930827
3.0,1.2890398302483241,1.0,2020.0,5.0,13.0,21.0,22.09536642317915
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,22.09536642317915
3.0,0.0,1.0,2020.0,5.0,13.0,23.0,22.09536642317915
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,5.0,0.0
4.0,0.06373925061647735,1.0,2020.0,5.0,14.0,6.0,0.06373925061647735
4.0,0.06373925061647735,1.0,2020.0,5.0,14.0,7.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,8.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,9.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,10.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,11.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,12.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,13.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,14.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,15.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,16.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,17.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,18.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,19.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,0.1274785012329547
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,0.1274785012329547
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,6.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,7.0,0.0
5.0,0.03212918657612974,1.0,2020.0,5.0,15.0,8.0,0.03212918657612974
5.0,0.0,1.0,2020.0,5.0,15.0,9.0,0.03212918657612974
5.0,0.15397358292779256,1.0,2020.0,5.0,15.0,10.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,11.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,12.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,13.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,14.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,15.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,16.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,17.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,19.0,0.1861027695039223
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,0.1861027695039223
5.0,0.006924731500058992,1.0,2020.0,5.0,15.0,21.0,0.19302750100398128
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,0.19302750100398128
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,0.19302750100398128
6.0,0.0,0.0,2020.0,5.0,16.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,16.0,5.0,0.0
6.0,0.00576242859400754,0.0,2020.0,5.0,16.0,6.0,0.00576242859400754
6.0,0.01275909822802879,0.0,2020.0,5.0,16.0,7.0,0.01852152682203633
6.0,0.01275909822802879,0.0,2020.0,5.0,16.0,8.0,0.031280625050065125
6.0,0.15063316100116375,0.0,2020.0,5.0,16.0,9.0,0.18191378605122888
6.0,0.15063316100116375,0.0,2020.0,5.0,16.0,10.0,0.3325469470523926
6.0,0.0,0.0,2020.0,5.0,16.0,11.0,0.3325469470523926
6.0,0.0,0.0,2020.0,5.0,16.0,12.0,0.3325469470523926
6.0,0.0,0.0,2020.0,5.0,16.0,13.0,0.3325469470523926
6.0,0.0,0.0,2020.0,5.0,16.0,14.0,0.3325469470523926
6.0,0.0,0.0,2020.0,5.0,16.0,15.0,0.3325469470523926
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,16.0,0.33947167855245164
6.0,0.0,0.0,2020.0,5.0,16.0,17.0,0.33947167855245164
6.0,0.0,0.0,2020.0,5.0,16.0,18.0,0.33947167855245164
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,19.0,0.3463964100525106
6.0,0.006924731500058992,0.0,2020.0,5.0,16.0,20.0,0.3533211415525696
6.0,0.0,0.0,2020.0,5.0,16.0,21.0,0.3533211415525696
6.0,0.0,0.0,2020.0,5.0,16.0,22.0,0.3533211415525696
6.0,0.0,0.0,2020.0,5.0,16.0,23.0,0.3533211415525696
7.0,0.0,0.0,2020.0,5.0,17.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,17.0,5.0,0.0
7.0,0.01275909822802879,0.0,2020.0,5.0,17.0,6.0,0.01275909822802879
7.0,0.01275909822802879,0.0,2020.0,5.0,17.0,7.0,0.02551819645605758
7.0,0.01275909822802879,0.0,2020.0,5.0,17.0,8.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,9.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,10.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,11.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,12.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,13.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,14.0,0.038277294684086374
7.0,0.0,0.0,2020.0,5.0,17.0,15.0,0.038277294684086374
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,16.0,0.045202026184145365
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,17.0,0.052126757684204356
7.0,0.0,0.0,2020.0,5.0,17.0,18.0,0.052126757684204356
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,19.0,0.059051489184263346
7.0,0.0,0.0,2020.0,5.0,17.0,20.0,0.059051489184263346
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,21.0,0.06597622068432234
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,22.0,0.07290095218438133
7.0,0.006924731500058992,0.0,2020.0,5.0,17.0,23.0,0.07982568368444032
1.0,0.0,1.0,2020.0,5.0,18.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,18.0,7.0,0.0
1.0,0.004846413657339651,1.0,2020.0,5.0,18.0,8.0,0.004846413657339651
1.0,0.0,1.0,2020.0,5.0,18.0,9.0,0.004846413657339651
1.0,0.05821765468088393,1.0,2020.0,5.0,18.0,10.0,0.06306406833822359
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,11.0,0.11977573128839669
1.0,0.0,1.0,2020.0,5.0,18.0,12.0,0.11977573128839669
1.0,0.0567116629501731,1.0,2020.0,5.0,18.0,13.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,14.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,15.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,16.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,17.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,18.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,19.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,20.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,21.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,22.0,0.1764873942385698
1.0,0.0,1.0,2020.0,5.0,18.0,23.0,0.1764873942385698
2.0,0.0,1.0,2020.0,5.0,19.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,19.0,5.0,0.0
2.0,0.0015059917307108297,1.0,2020.0,5.0,19.0,6.0,0.0015059917307108297
2.0,0.009693520361734527,1.0,2020.0,5.0,19.0,7.0,0.011199512092445357
2.0,0.0630647613852788,1.0,2020.0,5.0,19.0,8.0,0.07426427347772416
2.0,0.0,1.0,2020.0,5.0,19.0,9.0,0.07426427347772416
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,10.0,0.13097593642789726
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,11.0,0.18768759937807036
2.0,0.0567116629501731,1.0,2020.0,5.0,19.0,12.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,13.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,14.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,15.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,16.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,17.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,18.0,0.24439926232824347
2.0,0.0,1.0,2020.0,5.0,19.0,19.0,0.24439926232824347
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,20.0,0.25132399382830245
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,21.0,0.25824872532836146
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,22.0,0.2651734568284204
2.0,0.006924731500058992,1.0,2020.0,5.0,19.0,23.0,0.27209818832847943
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,5.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,6.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,7.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,8.0,0.0
3.0,0.0852093102519238,1.0,2020.0,5.0,20.0,9.0,0.0852093102519238
3.0,0.08036220354752893,1.0,2020.0,5.0,20.0,10.0,0.16557151379945273
3.0,0.0,1.0,2020.0,5.0,20.0,11.0,0.16557151379945273
3.0,0.0567116629501731,1.0,2020.0,5.0,20.0,12.0,0.22228317674962583
3.0,0.0567116629501731,1.0,2020.0,5.0,20.0,13.0,0.27899483969979894
3.0,0.0,1.0,2020.0,5.0,20.0,14.0,0.27899483969979894
3.0,0.0,1.0,2020.0,5.0,20.0,15.0,0.27899483969979894
3.0,0.0,1.0,2020.0,5.0,20.0,16.0,0.27899483969979894
3.0,0.0,1.0,2020.0,5.0,20.0,17.0,0.27899483969979894
3.0,0.0,1.0,2020.0,5.0,20.0,18.0,0.27899483969979894
3.0,0.006924731500058992,1.0,2020.0,5.0,20.0,19.0,0.28591957119985795
3.0,0.006924731500058992,1.0,2020.0,5.0,20.0,20.0,0.2928443026999169
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,0.2928443026999169
3.0,0.006924731500058992,1.0,2020.0,5.0,20.0,22.0,0.2997690341999759
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,0.2997690341999759
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,5.0,0.0
4.0,0.004847106704394875,1.0,2020.0,5.0,21.0,6.0,0.004847106704394875
4.0,0.0284976473017507,1.0,2020.0,5.0,21.0,7.0,0.033344754006145574
4.0,0.0,1.0,2020.0,5.0,21.0,8.0,0.033344754006145574
4.0,0.0852093102519238,1.0,2020.0,5.0,21.0,9.0,0.11855406425806937
4.0,0.08036220354752892,1.0,2020.0,5.0,21.0,10.0,0.1989162678055983
4.0,0.0,1.0,2020.0,5.0,21.0,11.0,0.1989162678055983
4.0,0.0,1.0,2020.0,5.0,21.0,12.0,0.1989162678055983
4.0,0.05337124102354428,1.0,2020.0,5.0,21.0,13.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,14.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,15.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,16.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,17.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,18.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,0.2522875088291426
4.0,0.0,1.0,2020.0,5.0,21.0,20.0,0.2522875088291426
4.0,0.006924731500058992,1.0,2020.0,5.0,21.0,21.0,0.25921224032920154
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,0.25921224032920154
4.0,0.006924731500058992,1.0,2020.0,5.0,21.0,23.0,0.26613697182926055
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,0.0284976473017507,1.0,2020.0,5.0,22.0,7.0,0.0284976473017507
5.0,0.0,1.0,2020.0,5.0,22.0,8.0,0.0284976473017507
5.0,0.0,1.0,2020.0,5.0,22.0,9.0,0.0284976473017507
5.0,0.07897894832937191,1.0,2020.0,5.0,22.0,10.0,0.1074765956311226
5.0,0.0,1.0,2020.0,5.0,22.0,11.0,0.1074765956311226
5.0,0.0,1.0,2020.0,5.0,22.0,12.0,0.1074765956311226
5.0,0.0,1.0,2020.0,5.0,22.0,13.0,0.1074765956311226
5.0,0.0,1.0,2020.0,5.0,22.0,14.0,0.1074765956311226
5.0,0.0,1.0,2020.0,5.0,22.0,15.0,0.1074765956311226
5.0,0.02156756756756757,1.0,2020.0,5.0,22.0,16.0,0.12904416319869016
5.0,0.0,1.0,2020.0,5.0,22.0,17.0,0.12904416319869016
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,0.12904416319869016
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,0.12904416319869016
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,0.12904416319869016
5.0,0.006924731500058992,1.0,2020.0,5.0,22.0,21.0,0.13596889469874918
5.0,0.0,1.0,2020.0,5.0,22.0,22.0,0.13596889469874918
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,0.13596889469874918
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.023650540597355822,0.0,2020.0,5.0,23.0,6.0,0.023650540597355822
6.0,0.02560770730582764,0.0,2020.0,5.0,23.0,7.0,0.049258247903183464
6.0,0.02560770730582764,0.0,2020.0,5.0,23.0,8.0,0.0748659552090111
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.0748659552090111
6.0,0.10849947378228113,0.0,2020.0,5.0,23.0,10.0,0.18336542899129224
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.18336542899129224
6.0,0.12949662168395165,0.0,2020.0,5.0,23.0,12.0,0.31286205067524386
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.31286205067524386
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,0.31286205067524386
6.0,0.0227027027027027,0.0,2020.0,5.0,23.0,15.0,0.3355647533779466
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.3355647533779466
6.0,0.023273122368599748,0.0,2020.0,5.0,23.0,17.0,0.35883787574654635
6.0,0.0017055548010321785,0.0,2020.0,5.0,23.0,18.0,0.36054343054757854
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.36054343054757854
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.36054343054757854
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.36054343054757854
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.36054343054757854
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.36054343054757854
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
